date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.002072,9.8700,9.9300,9.7000,9.7300,9.8500,1819200,17866983.4900,3,1.033636,1,-1.218300,0
2010-01-05,sz.002072,9.7200,9.8500,9.5000,9.6100,9.7300,2386010,22908565.1700,3,1.355687,1,-1.233300,0
2010-01-06,sz.002072,9.5800,9.8300,9.4600,9.7400,9.6100,2398530,23163595.9400,3,1.362801,1,1.352800,0
2010-01-07,sz.002072,9.7000,9.7000,9.4800,9.5100,9.7400,2288104,21881050.3800,3,1.300059,1,-2.361400,0
2010-01-08,sz.002072,9.5200,9.5800,9.4000,9.5700,9.5100,1860301,17634271.7900,3,1.056989,1,0.630900,0
2010-01-11,sz.002072,9.6500,9.8200,9.3500,9.8200,9.5700,3746451,35856655.9500,3,2.128665,1,2.612300,0
2010-01-12,sz.002072,9.9800,10.5000,9.9800,10.2700,9.8200,9860993,101779007.2100,3,5.602837,1,4.582500,0
2010-01-13,sz.002072,9.9900,10.1600,9.8300,9.9000,10.2700,4453316,44517403.2000,3,2.530293,1,-3.602700,0
2010-01-14,sz.002072,9.9300,10.0900,9.7000,10.0200,9.9000,4458268,43959352.2300,3,2.533107,1,1.212100,0
2010-01-15,sz.002072,9.9300,10.2700,9.9000,10.2100,10.0200,4773860,48265365.4000,3,2.712420,1,1.896200,0
2010-01-18,sz.002072,10.2000,10.3300,10.1300,10.3200,10.2100,3423175,35037810.0100,3,1.944986,1,1.077400,0
2010-01-19,sz.002072,10.2200,10.3300,10.0900,10.1000,10.3200,2776126,28246744.5200,3,1.577344,1,-2.131800,0
2010-01-20,sz.002072,10.1100,10.2500,9.8700,9.8700,10.1000,3793209,38095753.1500,3,2.155232,1,-2.277200,0
2010-01-21,sz.002072,10.2600,10.8600,10.1000,10.8600,9.8700,16137458,171540645.9500,3,9.169010,1,10.030400,0
2010-01-22,sz.002072,11.0600,11.8000,10.7000,11.1700,10.8600,23751539,268123430.3300,3,13.495193,1,2.854500,0
2010-01-25,sz.002072,10.9100,11.5800,10.6000,10.6500,11.1700,8579316,94847226.2400,3,4.874611,1,-4.655300,0
2010-01-26,sz.002072,10.5300,10.7000,9.5900,9.5900,10.6500,7766410,76639919.3900,3,4.412733,1,-9.953100,0
2010-01-27,sz.002072,9.3100,9.4800,8.8500,8.8700,9.5900,6982457,63256883.6800,3,3.967305,1,-7.507800,0
2010-01-28,sz.002072,8.8300,9.1400,8.7300,9.0300,8.8700,3919574,35130107.1200,3,2.227031,1,1.803800,0
2010-01-29,sz.002072,8.9800,9.8000,8.8000,9.4700,9.0300,5470479,50517496.3000,3,3.108227,1,4.872600,0
2010-02-01,sz.002072,9.3300,9.7800,9.2500,9.7100,9.4700,6010384,57245860.1000,3,3.414991,1,2.534300,0
2010-02-02,sz.002072,9.5800,9.9000,9.2000,9.7000,9.7100,5460539,52481729.9700,3,3.102579,1,-0.103000,0
2010-02-03,sz.002072,9.4900,9.8000,9.2900,9.6700,9.7000,3669017,35143140.6300,3,2.084669,1,-0.309300,0
2010-02-04,sz.002072,9.6500,10.2800,9.4700,9.9700,9.6700,4898415,48759047.6500,3,2.783190,1,3.102400,0
2010-02-05,sz.002072,9.7600,10.2500,9.6600,9.6800,9.9700,4651493,46149062.1900,3,2.642894,1,-2.908700,0
2010-02-08,sz.002072,9.6000,9.6500,9.2800,9.3900,9.6800,3080473,28973335.1000,3,1.750269,1,-2.995900,0
2010-02-09,sz.002072,9.2500,9.4000,9.1800,9.4000,9.3900,1761206,16396909.0700,3,1.000685,1,0.106500,0
2010-02-10,sz.002072,9.3900,9.4800,9.3500,9.4500,9.4000,1139055,10713667.9300,3,0.647190,1,0.531900,0
