date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-24,sh.000051,7584.1400,7639.1800,7547.8800,7630.5900,0.0000,2853755800,35806945247.0000,3,0.002166,1,0.000000,1
2011-05-25,sh.000051,7615.3000,7643.7400,7536.4000,7544.4800,7630.5900,2781005700,32525262492.0000,3,0.002111,1,-1.128482,1
2011-05-26,sh.000051,7594.0800,7620.9900,7498.5500,7502.2400,7544.4800,2637674500,32576545238.0000,3,0.002002,1,-0.559876,1
2011-05-27,sh.000051,7496.8600,7515.4100,7395.6600,7397.3900,7502.2400,3007319000,34704842716.0000,3,0.002283,1,-1.397584,1
2011-05-30,sh.000051,7367.5900,7406.3900,7302.1100,7311.5000,7397.3900,2511388800,28062825453.0000,3,0.001906,1,-1.161087,1
2011-05-31,sh.000051,7318.1500,7436.5300,7289.3900,7435.1800,7311.5000,2614598200,32228252627.0000,3,0.001985,1,1.691584,1
2011-06-01,sh.000051,7423.0300,7462.4500,7397.5200,7460.0600,7435.1800,2600952800,30475011846.0000,3,0.001974,1,0.334624,1
2011-06-02,sh.000051,7370.1700,7405.3200,7263.3800,7351.2000,7460.0600,3861352300,42417559467.0000,3,0.002931,1,-1.459236,1
2011-06-03,sh.000051,7344.2600,7464.3100,7343.1300,7443.8900,7351.2000,2696709100,31204789254.0000,3,0.002042,1,1.260882,1
2011-06-07,sh.000051,7426.8700,7498.8000,7418.9300,7496.1100,7443.8900,2522774900,32171639281.0000,3,0.001909,1,0.701511,1
2011-06-08,sh.000051,7498.2800,7543.3200,7422.7100,7531.7900,7496.1100,2753715300,32485979904.0000,3,0.002084,1,0.475983,1
2011-06-09,sh.000051,7516.5700,7526.3500,7375.1800,7376.0000,7531.7900,3297320000,37912054338.0000,3,0.002494,1,-2.068433,1
2011-06-10,sh.000051,7366.1400,7410.7500,7301.5800,7405.9300,7376.0000,2858026800,33215578867.0000,3,0.002162,1,0.405778,1
2011-06-13,sh.000051,7350.5200,7405.7300,7298.8600,7384.2800,7405.9300,2707519800,31643610992.0000,3,0.002047,1,-0.292339,1
2011-06-17,sh.000051,7289.2900,7332.7700,7206.6500,7210.3300,7384.2800,2873930700,34832848853.0000,3,0.002170,1,-2.355676,1
2011-06-20,sh.000051,7196.5200,7225.5200,7129.2400,7166.9300,7210.3300,2790449500,30259941332.0000,3,0.002105,1,-0.601913,1
2011-06-21,sh.000051,7188.3200,7252.6900,7165.7800,7250.2500,7166.9300,2968962100,33742827038.0000,3,0.002240,1,1.162559,1
2011-06-22,sh.000051,7259.4600,7268.9400,7196.9100,7233.1100,7250.2500,2580682300,27840837600.0000,3,0.001947,1,-0.236407,1
2011-06-23,sh.000051,7206.3700,7363.9100,7176.6300,7343.9700,7233.1100,3088532900,34439775093.0000,3,0.002330,1,1.532679,1
