date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-05,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-06,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-07,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-08,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-11,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-12,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-13,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-14,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-15,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-18,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-19,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-20,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-21,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-22,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
2010-01-25,sh.600094,4.3700,4.3700,4.3700,4.3700,4.3700,0,0.0000,3,,0,0.000000,1
