date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-28,sh.000015,2351.8490,2380.7330,2340.2080,2371.2840,2372.1760,770493400,7361075831.0000,3,0.001263,1,-0.037606,0
2010-04-29,sh.000015,2382.0860,2392.6520,2350.7470,2351.2120,2371.2840,788546500,8030421482.0000,3,0.001293,1,-0.846462,0
2010-04-30,sh.000015,2351.3930,2364.2070,2326.2560,2362.9980,2351.2120,1047219200,9559315173.0000,3,0.001716,1,0.501279,0
2010-05-04,sh.000015,2323.7820,2352.7520,2316.8440,2334.9950,2362.9980,691271100,6536304598.0000,3,0.001133,1,-1.185059,0
2010-05-05,sh.000015,2314.1170,2350.6150,2284.0310,2349.8820,2334.9950,891892700,9032225005.0000,3,0.001462,1,0.637559,0
2010-05-06,sh.000015,2322.8160,2322.8160,2236.6750,2240.7760,2349.8820,937917300,9250326035.0000,3,0.001536,1,-4.643050,0
2010-05-07,sh.000015,2187.2510,2220.8350,2165.7950,2192.2360,2240.7760,1187891200,11642366656.0000,3,0.001946,1,-2.166205,0
2010-05-10,sh.000015,2191.0370,2215.8180,2163.2670,2208.9320,2192.2360,837642500,8076406572.0000,3,0.001372,1,0.761588,0
2010-05-11,sh.000015,2250.1470,2256.5150,2166.2920,2177.0070,2208.9320,1067198900,9441604187.0000,3,0.001748,1,-1.445260,0
2010-05-12,sh.000015,2161.0160,2208.3800,2142.9630,2206.5130,2177.0070,1066550900,8802233028.0000,3,0.001747,1,1.355340,0
2010-05-13,sh.000015,2199.5220,2252.7310,2198.4210,2250.1280,2206.5130,1097944500,8619146425.0000,3,0.001799,1,1.976648,0
2010-05-14,sh.000015,2238.3330,2249.7000,2223.5570,2236.8500,2250.1280,713338500,6493215819.0000,3,0.001169,1,-0.590092,0
2010-05-17,sh.000015,2207.3560,2209.7020,2130.6850,2136.3310,2236.8500,918216500,7767528337.0000,3,0.001479,1,-4.493776,0
2010-05-18,sh.000015,2134.3640,2178.1540,2119.4660,2170.7860,2136.3310,797227300,6989829733.0000,3,0.001284,1,1.612804,0
2010-05-19,sh.000015,2160.1400,2195.3160,2133.6430,2159.6680,2170.7860,780671500,6854902949.0000,3,0.001258,1,-0.512161,0
2010-05-20,sh.000015,2145.4250,2185.0780,2133.2260,2137.9240,2159.6680,674416500,5940984622.0000,3,0.001086,1,-1.006817,0
2010-05-21,sh.000015,2085.9570,2162.5970,2079.1940,2161.0510,2137.9240,803653300,7003705274.0000,3,0.001295,1,1.081748,0
2010-05-24,sh.000015,2169.8560,2237.9030,2169.7510,2231.3680,2161.0510,1185995800,10450355114.0000,3,0.001911,1,3.253828,0
2010-05-25,sh.000015,2214.7320,2220.0010,2166.9010,2177.6470,2231.3680,960659400,8446757240.0000,3,0.001548,1,-2.407534,0
2010-05-26,sh.000015,2179.7610,2194.8690,2165.2700,2175.0410,2177.6470,639247900,5497838425.0000,3,0.001030,1,-0.119668,0
2010-05-27,sh.000015,2166.0790,2209.6840,2138.6130,2206.0940,2175.0410,804917500,7457122177.0000,3,0.001297,1,1.427696,0
2010-05-28,sh.000015,2221.1870,2227.4610,2185.0360,2199.4970,2206.0940,821060600,7936131418.0000,3,0.001323,1,-0.299032,0
2010-05-31,sh.000015,2187.0620,2204.4460,2140.6600,2143.0080,2199.4970,836528500,6585855928.0000,3,0.001348,1,-2.568269,0
2010-06-01,sh.000015,2132.1400,2149.8550,2099.3860,2118.0730,2143.0080,950945500,7102510158.0000,3,0.001532,1,-1.163554,0
2010-06-02,sh.000015,2107.4950,2124.2340,2086.8410,2121.9240,2118.0730,895597800,6774282888.0000,3,0.001443,1,0.181820,0
2010-06-03,sh.000015,2130.5140,2147.0960,2109.1460,2111.2660,2121.9240,708619300,6030491457.0000,3,0.001142,1,-0.502278,0
2010-06-04,sh.000015,2102.1070,2109.8070,2086.4030,2106.2870,2111.2660,526759900,4581433015.0000,3,0.000849,1,-0.235830,0
2010-06-07,sh.000015,2071.3060,2081.3190,2051.2450,2067.2300,2106.2870,655766400,5592700119.0000,3,0.001056,1,-1.854312,0
2010-06-08,sh.000015,2065.1790,2077.3830,2048.2410,2064.2850,2067.2300,562680700,4453568117.0000,3,0.000904,1,-0.142464,0
2010-06-09,sh.000015,2069.5690,2126.1190,2049.5900,2120.5160,2064.2850,1056143700,8122670441.0000,3,0.001697,1,2.724004,0
2010-06-10,sh.000015,2103.8000,2112.9600,2094.6650,2099.4250,2120.5160,652441100,5785009909.0000,3,0.001049,1,-0.994619,0
2010-06-11,sh.000015,2108.0180,2118.2850,2104.4520,2109.6780,2099.4250,634000500,5516537145.0000,3,0.001019,1,0.488368,0
2010-06-17,sh.000015,2120.3960,2125.5750,2095.2530,2095.6710,2109.6780,502974200,4472456055.0000,3,0.000808,1,-0.663944,0
2010-06-18,sh.000015,2093.6580,2103.2190,2064.0480,2070.1770,2095.6710,716934800,5657523919.0000,3,0.001151,1,-1.216503,0
2010-06-21,sh.000015,2073.0450,2119.0460,2061.5250,2117.4380,2070.1770,850075700,6679101266.0000,3,0.001364,1,2.282944,0
2010-06-22,sh.000015,2112.7030,2127.4180,2108.0670,2120.5750,2117.4380,608513400,5104946448.0000,3,0.000977,1,0.148149,0
2010-06-23,sh.000015,2111.2430,2122.6110,2082.7060,2104.6090,2120.5750,635312400,5249306703.0000,3,0.001013,1,-0.752912,0
2010-06-24,sh.000015,2097.9580,2121.7160,2088.3370,2101.6670,2104.6090,484554900,3829871596.0000,3,0.000773,1,-0.139783,0
2010-06-25,sh.000015,2093.6800,2106.4480,2075.0880,2088.8790,2101.6670,507204300,4027027365.0000,3,0.000809,1,-0.608474,0
2010-06-28,sh.000015,2087.0030,2102.0940,2073.3100,2079.8120,2088.8790,454792100,3678070434.0000,3,0.000725,1,-0.434056,0
2010-06-29,sh.000015,2080.6180,2085.7650,1992.1220,1993.1220,2079.8120,807839900,6244197931.0000,3,0.001289,1,-4.168168,0
2010-06-30,sh.000015,1977.3940,1986.1150,1959.0320,1969.3080,1993.1220,722947400,5123463738.0000,3,0.001154,1,-1.194807,0
2010-07-01,sh.000015,1964.3340,1980.4460,1940.0820,1942.9720,1969.3080,525156700,3990790433.0000,3,0.000838,1,-1.337319,0
2010-07-02,sh.000015,1942.9090,1956.5010,1907.0500,1950.5040,1942.9720,685958500,5051097144.0000,3,0.001095,1,0.387653,0
2010-07-05,sh.000015,1932.2860,1948.9770,1906.8550,1936.1810,1950.5040,585416400,4179512364.0000,3,0.000934,1,-0.734323,0
2010-07-06,sh.000015,1928.5790,1974.3960,1926.1810,1972.5220,1936.1810,788249300,5445577189.0000,3,0.001258,1,1.876939,0
2010-07-07,sh.000015,1968.4730,1978.1400,1953.1720,1977.3300,1972.5220,524437600,3938941119.0000,3,0.000837,1,0.243748,0
2010-07-08,sh.000015,1981.1880,1989.2590,1958.8220,1970.0610,1977.3300,481877400,3732618956.0000,3,0.000769,1,-0.367613,0
2010-07-09,sh.000015,1970.4540,2032.9300,1952.6640,2021.8510,1970.0610,895808100,6886306243.0000,3,0.001430,1,2.628848,0
2010-07-12,sh.000015,2018.9620,2066.9760,2011.9360,2052.3740,2021.8510,923666500,7234806798.0000,3,0.001474,1,1.509660,0
2010-07-13,sh.000015,2035.6690,2035.6690,2008.8250,2020.4370,2052.3740,641574700,5128790391.0000,3,0.001024,1,-1.556101,0
2010-07-14,sh.000015,2025.1670,2055.6860,2025.1670,2037.7710,2020.4370,657196400,5220288275.0000,3,0.001049,1,0.857932,0
2010-07-15,sh.000015,2037.8100,2055.6680,1994.4780,1994.9830,2037.7710,572928000,4321325485.0000,3,0.000914,1,-2.099743,0
2010-07-16,sh.000015,1988.5190,2005.9240,1974.6160,2002.3250,1994.9830,473881000,3638249294.0000,3,0.000755,1,0.368019,0
2010-07-19,sh.000015,1986.9810,2059.9550,1982.0570,2049.6340,2002.3250,779144600,7252739972.0000,3,0.001241,1,2.362707,0
2010-07-20,sh.000015,2052.7920,2095.5040,2052.5990,2092.1550,2049.6340,1040154400,9206716271.0000,3,0.001657,1,2.074565,0
2010-07-21,sh.000015,2094.6150,2112.9710,2083.1610,2097.0580,2092.1550,1028625100,8616354645.0000,3,0.001639,1,0.234355,0
2010-07-22,sh.000015,2089.7570,2118.4000,2087.1320,2117.0740,2097.0580,868313600,6998781019.0000,3,0.001383,1,0.954474,0
2010-07-23,sh.000015,2120.1510,2136.9820,2106.2890,2121.2150,2117.0740,1014475500,7826119291.0000,3,0.001616,1,0.195605,0
2010-07-26,sh.000015,2124.6730,2132.1360,2103.4420,2131.5750,2121.2150,773119300,6415944505.0000,3,0.001231,1,0.488393,0
2010-07-27,sh.000015,2125.2600,2129.8270,2107.0470,2118.3860,2131.5750,791350900,6588786487.0000,3,0.001260,1,-0.618743,0
2010-07-28,sh.000015,2120.2790,2172.2240,2108.2170,2168.4070,2118.3860,1220002900,9459805319.0000,3,0.001943,1,2.361279,0
2010-07-29,sh.000015,2166.7180,2194.0470,2164.2790,2183.0420,2168.4070,1234101200,9737004149.0000,3,0.001965,1,0.674920,0
2010-07-30,sh.000015,2176.5360,2178.6580,2154.7140,2172.3120,2183.0420,763638200,6520467355.0000,3,0.001216,1,-0.491515,0
2010-08-02,sh.000015,2169.9070,2210.0900,2167.7040,2208.2520,2172.3120,991567900,8193973832.0000,3,0.001579,1,1.654456,0
2010-08-03,sh.000015,2213.2310,2216.4960,2168.1450,2169.4690,2208.2520,1145155100,10512254363.0000,3,0.001823,1,-1.756274,0
2010-08-04,sh.000015,2164.9990,2181.9110,2135.5570,2175.2410,2169.4690,960864400,8695242407.0000,3,0.001530,1,0.266055,0
2010-08-05,sh.000015,2175.8860,2175.8860,2135.0290,2146.8860,2175.2410,889537100,7864819836.0000,3,0.001416,1,-1.303533,0
2010-08-06,sh.000015,2146.0070,2184.6300,2129.3700,2183.2310,2146.8860,916944100,8187336858.0000,3,0.001460,1,1.692916,0
2010-08-09,sh.000015,2179.7470,2193.1820,2169.8230,2187.7140,2183.2310,942240600,8531767582.0000,3,0.001500,1,0.205345,0
2010-08-10,sh.000015,2190.1480,2198.4370,2130.1240,2131.7310,2187.7140,1201508800,10144179621.0000,3,0.001913,1,-2.558980,0
2010-08-11,sh.000015,2125.4880,2148.0810,2120.1820,2135.9140,2131.7310,686307900,6044380872.0000,3,0.001093,1,0.196231,0
2010-08-12,sh.000015,2116.5990,2137.8720,2108.4330,2112.4390,2135.9140,738031000,6611096067.0000,3,0.001175,1,-1.099066,0
2010-08-13,sh.000015,2114.6790,2136.4400,2100.3500,2135.6070,2112.4390,720564000,6096065877.0000,3,0.001147,1,1.096740,0
2010-08-16,sh.000015,2133.7720,2184.5150,2128.8880,2182.3350,2135.6070,1194455200,10263826774.0000,3,0.001902,1,2.188044,0
2010-08-17,sh.000015,2182.6890,2190.0420,2168.6580,2184.9960,2182.3350,1092920700,8796625832.0000,3,0.001740,1,0.121940,0
2010-08-18,sh.000015,2187.6340,2200.1460,2171.1430,2175.9530,2184.9960,996960000,8302329627.0000,3,0.001587,1,-0.413878,0
2010-08-19,sh.000015,2176.6850,2198.3210,2169.6250,2189.0230,2175.9530,1073692200,9483202746.0000,3,0.001710,1,0.600660,0
2010-08-20,sh.000015,2185.4300,2191.4740,2151.8190,2156.2880,2189.0230,1063680900,9447833762.0000,3,0.001694,1,-1.495410,0
2010-08-23,sh.000015,2153.5880,2167.7540,2140.9970,2146.4050,2156.2880,693432600,5620257671.0000,3,0.001104,1,-0.458337,0
2010-08-24,sh.000015,2143.3320,2174.0390,2124.2170,2153.6880,2146.4050,954603900,7227077254.0000,3,0.001520,1,0.339310,0
2010-08-25,sh.000015,2140.8210,2143.3200,2098.5480,2098.8550,2153.6880,928970900,7001558730.0000,3,0.001479,1,-2.546005,0
2010-08-26,sh.000015,2109.5090,2122.7240,2097.8510,2109.3090,2098.8550,650270000,5262265202.0000,3,0.001035,1,0.498086,0
2010-08-27,sh.000015,2107.3930,2116.1850,2097.6240,2114.9500,2109.3090,591689300,4819369174.0000,3,0.000942,1,0.267427,0
2010-08-30,sh.000015,2124.7950,2148.6440,2122.0350,2143.7470,2114.9500,940598800,8278585765.0000,3,0.001498,1,1.361598,0
2010-08-31,sh.000015,2135.4290,2140.1690,2119.9110,2129.5990,2143.7470,924093400,8016365973.0000,3,0.001471,1,-0.659964,0
2010-09-01,sh.000015,2133.4180,2157.9100,2109.2020,2121.5790,2129.5990,1100975700,9469938570.0000,3,0.001753,1,-0.376598,0
2010-09-02,sh.000015,2140.9780,2145.7870,2129.7560,2141.3370,2121.5790,926802000,7947130551.0000,3,0.001476,1,0.931279,0
2010-09-03,sh.000015,2144.4290,2146.4120,2114.9190,2133.7330,2141.3370,890074900,7816476413.0000,3,0.001417,1,-0.355106,0
2010-09-06,sh.000015,2142.6610,2176.6620,2142.6610,2174.5280,2133.7330,1445366900,11879896733.0000,3,0.002301,1,1.911915,0
2010-09-07,sh.000015,2178.2590,2188.4510,2164.5610,2177.3810,2174.5280,1175136300,9865807582.0000,3,0.001871,1,0.131202,0
2010-09-08,sh.000015,2169.7410,2172.0110,2155.2690,2170.8250,2177.3810,855757000,7595745965.0000,3,0.001363,1,-0.301103,0
2010-09-09,sh.000015,2171.3970,2171.3970,2128.6810,2134.5610,2170.8250,1054401800,9107385011.0000,3,0.001679,1,-1.670513,0
2010-09-10,sh.000015,2138.8920,2144.6000,2108.6400,2135.0550,2134.5610,833138800,7771295033.0000,3,0.001327,1,0.023138,0
2010-09-13,sh.000015,2130.3410,2149.0610,2119.8860,2141.4100,2135.0550,846027300,8395715977.0000,3,0.001347,1,0.297650,0
2010-09-14,sh.000015,2144.9940,2153.6600,2132.0380,2140.1040,2141.4100,837159600,7746710562.0000,3,0.001333,1,-0.060984,0
2010-09-15,sh.000015,2139.8150,2139.8890,2107.1970,2111.3720,2140.1040,844503100,7406633195.0000,3,0.001345,1,-1.342548,0
2010-09-16,sh.000015,2110.5710,2112.1670,2049.1680,2063.7930,2111.3720,973036600,7634230862.0000,3,0.001549,1,-2.253468,0
2010-09-17,sh.000015,2070.2920,2075.5920,2058.3000,2062.7850,2063.7930,614297900,5044675959.0000,3,0.000978,1,-0.048845,0
2010-09-20,sh.000015,2066.2650,2076.9540,2045.9540,2058.5520,2062.7850,581402400,4775411614.0000,3,0.000926,1,-0.205204,0
2010-09-21,sh.000015,2064.7270,2069.8050,2052.7760,2063.3200,2058.5520,383231300,3360580189.0000,3,0.000610,1,0.231622,0
2010-09-27,sh.000015,2068.9880,2083.2150,2062.1390,2081.3350,2063.3200,579323200,4523951474.0000,3,0.000922,1,0.873102,0
2010-09-28,sh.000015,2077.0830,2079.6500,2058.9090,2061.3660,2081.3350,666732900,5692268790.0000,3,0.001062,1,-0.959432,0
2010-09-29,sh.000015,2061.6680,2086.0410,2059.7730,2067.3320,2061.3660,713631300,6639126151.0000,3,0.001136,1,0.289423,0
2010-09-30,sh.000015,2060.6440,2101.4890,2059.4230,2100.6310,2067.3320,679030200,5977475622.0000,3,0.001081,1,1.610727,0
2010-10-08,sh.000015,2117.2850,2174.3850,2115.3190,2168.0360,2100.6310,1289840500,12990298495.0000,3,0.002054,1,3.208787,0
2010-10-11,sh.000015,2188.3700,2241.5210,2187.8470,2230.6710,2168.0360,2099275100,21148274423.0000,3,0.003343,1,2.889021,0
2010-10-12,sh.000015,2222.9750,2256.0230,2211.1620,2250.1540,2230.6710,1863045700,20720531397.0000,3,0.002966,1,0.873421,0
2010-10-13,sh.000015,2255.0990,2276.0480,2245.7170,2275.2840,2250.1540,1808492300,19132979251.0000,3,0.002880,1,1.116807,0
2010-10-14,sh.000015,2288.7920,2326.5110,2283.1810,2298.8890,2275.2840,2519840300,24173497293.0000,3,0.004012,1,1.037452,0
2010-10-15,sh.000015,2290.6590,2393.3070,2285.7250,2392.9800,2298.8890,2912805900,27363944454.0000,3,0.004636,1,4.092893,0
2010-10-18,sh.000015,2404.7310,2451.5450,2386.9330,2389.4600,2392.9800,3148225800,31365220859.0000,3,0.005011,1,-0.147098,0
2010-10-19,sh.000015,2388.8250,2429.1360,2366.6710,2429.1360,2389.4600,2035218500,20817979506.0000,3,0.003239,1,1.660460,0
2010-10-20,sh.000015,2386.6810,2453.8100,2379.6030,2426.5080,2429.1360,2477544800,28495506802.0000,3,0.003943,1,-0.108184,0
2010-10-21,sh.000015,2433.4870,2441.8760,2384.5740,2403.1250,2426.5080,1833918000,21608294086.0000,3,0.002919,1,-0.963650,0
2010-10-22,sh.000015,2396.5240,2416.4310,2385.6730,2400.5630,2403.1250,1440724100,18076004002.0000,3,0.002285,1,-0.106612,0
2010-10-25,sh.000015,2402.9910,2450.9740,2381.2110,2449.8920,2400.5630,1839875600,22313108320.0000,3,0.002918,1,2.054897,0
