date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-28,sh.000857,15651.8700,15703.0300,15122.6200,15123.5500,15601.2400,690443818,16684458361.0000,3,0.000000,1,-3.061871,
2015-12-29,sh.000857,15090.2400,15222.2900,14968.8800,15222.2900,15123.5500,453806738,11384704505.0000,3,0.000000,1,0.652829,
2015-12-30,sh.000857,15249.4000,15361.7900,15187.0400,15341.5500,15222.2900,483452110,11311796113.0000,3,0.000000,1,0.783476,
2015-12-31,sh.000857,15363.3000,15439.1500,15106.8000,15113.7700,15341.5500,441942193,10599488683.0000,3,0.000000,1,-1.484707,
2016-01-04,sh.000857,15091.7000,15092.7100,13741.5000,13750.2000,15113.7700,458727226,10604963613.0000,3,0.000000,1,-9.022023,
2016-01-05,sh.000857,13147.9700,13884.6900,12964.7100,13516.5000,13750.2000,726289282,15275982758.0000,3,0.000000,1,-1.699597,
2016-01-06,sh.000857,13586.4300,13775.0000,13414.3500,13770.1500,13516.5000,484732572,10736900300.0000,3,0.000000,1,1.876565,
2016-01-07,sh.000857,13509.2200,13510.9200,12491.1100,12511.4000,13770.1500,141973196,2913885335.0000,3,0.000000,1,-9.141189,
2016-01-08,sh.000857,12838.9800,12968.5500,12042.2900,12699.7500,12511.4000,626981419,12655341125.0000,3,0.000000,1,1.505464,
2016-01-11,sh.000857,12439.3700,12592.0300,11709.7600,11715.1600,12699.7500,614346162,11418344715.0000,3,0.000000,1,-7.752814,
2016-01-12,sh.000857,11760.9300,12004.7300,11541.1500,11876.1400,11715.1600,513897539,9527135220.0000,3,0.000000,1,1.374142,
2016-01-13,sh.000857,11972.2400,12085.1500,11447.0500,11447.0500,11876.1400,453532708,8673394577.0000,3,0.000000,1,-3.613066,
2016-01-14,sh.000857,11120.8300,12002.3200,11095.2900,11992.0600,11447.0500,533225094,9588020300.0000,3,0.000000,1,4.761157,
2016-01-15,sh.000857,11892.7200,12003.6100,11487.8200,11582.4000,11992.0600,475248045,9162073614.0000,3,0.000000,1,-3.416159,
2016-01-18,sh.000857,11379.2500,11910.8500,11369.8400,11762.9800,11582.4000,429242111,8598784383.0000,3,0.000000,1,1.559125,
2016-01-19,sh.000857,11718.4600,12183.0900,11714.8200,12166.1300,11762.9800,518793730,10120076797.0000,3,0.000000,1,3.427286,
2016-01-20,sh.000857,12146.9800,12304.3800,11952.0200,12044.8100,12166.1300,542333824,10829811129.0000,3,0.000000,1,-0.997178,
2016-01-21,sh.000857,11857.1500,12268.0800,11668.6500,11668.8100,12044.8100,593595600,10984075323.0000,3,0.000000,1,-3.121734,
2016-01-22,sh.000857,11776.4000,11896.2500,11430.1900,11770.5600,11668.8100,451773459,8400356074.0000,3,0.000000,1,0.872034,
2016-01-25,sh.000857,11868.1300,11957.6400,11706.3800,11837.6300,11770.5600,365986922,7093835816.0000,3,0.000000,1,0.569752,
2016-01-26,sh.000857,11693.3100,11693.3100,10860.2900,10885.2400,11837.6300,509134218,9093070323.0000,3,0.000000,1,-8.045372,
2016-01-27,sh.000857,10905.0000,10973.9600,10204.6800,10725.5700,10885.2400,569431278,9690274677.0000,3,0.000000,1,-1.466866,
2016-01-28,sh.000857,10590.1400,10754.2000,10274.0600,10306.4000,10725.5700,416148295,7295526754.0000,3,0.000000,1,-3.908165,
2016-01-29,sh.000857,10303.3300,10764.9100,10268.4400,10681.8200,10306.4000,426846324,7385994801.0000,3,0.000000,1,3.642640,
2016-02-01,sh.000857,10658.7700,10793.1600,10468.9100,10608.2300,10681.8200,371231311,6511728881.0000,3,0.000000,1,-0.688927,
2016-02-02,sh.000857,10642.7000,11047.4100,10642.7000,11020.2900,10608.2300,400191347,7138142560.0000,3,0.000000,1,3.884256,
2016-02-03,sh.000857,10897.3500,11127.4600,10792.0400,11061.7600,11020.2900,363863275,6555854879.0000,3,0.000000,1,0.376351,
2016-02-04,sh.000857,11095.5500,11348.3700,11095.5500,11310.2400,11061.7600,425165850,8009679499.0000,3,0.000000,1,2.246315,
2016-02-05,sh.000857,11328.3200,11343.7200,11212.2400,11214.1300,11310.2400,291336974,5025655040.0000,3,0.000000,1,-0.849787,
2016-02-15,sh.000857,10913.5400,11378.1400,10895.6300,11334.3600,11214.1300,346539066,5760895073.0000,3,0.000000,1,1.072139,
2016-02-16,sh.000857,11385.6900,11786.8200,11385.0000,11750.3300,11334.3600,494396696,8622942199.0000,3,0.000000,1,3.669982,
2016-02-17,sh.000857,11720.8100,11842.0800,11594.7600,11837.5300,11750.3300,483073163,8708799306.0000,3,0.000000,1,0.742124,
2016-02-18,sh.000857,11906.4400,11958.1700,11742.0800,11752.2500,11837.5300,467292976,8141021021.0000,3,0.000000,1,-0.720404,
2016-02-19,sh.000857,11745.0100,11827.4100,11671.9500,11780.0200,11752.2500,389425274,6677774775.0000,3,0.000000,1,0.236274,
2016-02-22,sh.000857,11925.0900,11974.8400,11858.3900,11932.5900,11780.0200,480854198,8373985295.0000,3,0.000000,1,1.295197,
2016-02-23,sh.000857,11927.9700,11969.2100,11693.5900,11879.1300,11932.5900,453050877,8154739529.0000,3,0.000000,1,-0.448067,
2016-02-24,sh.000857,11837.9700,11964.0200,11639.6800,11869.2000,11879.1300,453642194,8162127139.0000,3,0.000000,1,-0.083567,
2016-02-25,sh.000857,11848.6100,11848.6100,10902.4000,10952.7300,11869.2000,629402524,10482417056.0000,3,0.000000,1,-7.721420,
2016-02-26,sh.000857,11053.8700,11114.2100,10755.3000,10976.0000,10952.7300,466343807,7717022048.0000,3,0.000000,1,0.212404,
