date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-04,sh.000808,4452.8190,4453.0770,4290.8820,4290.8820,4429.5880,250307820,3264870000.0000,3,0.000000,1,-3.131353,0
2012-01-05,sh.000808,4266.9390,4266.9390,4091.3710,4101.7160,4290.8820,350850807,4814460000.0000,3,0.000000,1,-4.408558,0
2012-01-06,sh.000808,4091.3020,4091.3020,4007.8420,4090.3820,4101.7160,303988984,3880640000.0000,3,0.000000,1,-0.276317,0
2012-01-09,sh.000808,4092.0720,4223.1880,4045.1740,4223.1880,4090.3820,373234979,4629160000.0000,3,0.000000,1,3.246785,0
2012-01-10,sh.000808,4219.2250,4373.4700,4219.2250,4373.3250,4223.1880,496037258,5980840000.0000,3,0.000000,1,3.555068,0
2012-01-11,sh.000808,4376.9250,4383.0010,4334.0130,4358.5210,4373.3250,412632416,4811560000.0000,3,0.000000,1,-0.338511,0
2012-01-12,sh.000808,4344.8810,4394.5610,4329.0840,4346.4400,4358.5210,414140157,4616310000.0000,3,0.000000,1,-0.277182,0
2012-01-13,sh.000808,4343.0010,4343.0010,4173.8620,4181.2660,4346.4400,422253169,4863700000.0000,3,0.000000,1,-3.800210,0
2012-01-16,sh.000808,4147.5840,4147.5840,4016.4690,4016.4690,4181.2660,273255562,3509650000.0000,3,0.000000,1,-3.941321,0
2012-01-17,sh.000808,4014.0150,4187.4570,3972.4360,4187.4570,4016.4690,448985054,5514420000.0000,3,0.000000,1,4.257173,0
2012-01-18,sh.000808,4181.1500,4186.3360,3996.5180,4010.0780,4187.4570,452489871,5796620000.0000,3,0.000000,1,-4.235963,0
2012-01-19,sh.000808,3997.1410,4069.1300,3985.3690,4049.2650,4010.0780,373368478,4927420000.0000,3,0.000000,1,0.977213,0
2012-01-20,sh.000808,4048.1090,4184.0230,4048.1090,4177.8640,4049.2650,523957275,6162700000.0000,3,0.000000,1,3.175857,0
2012-01-30,sh.000808,4183.6860,4183.6860,4130.0670,4145.5670,4177.8640,292981592,3663000000.0000,3,0.000000,1,-0.773048,0
2012-01-31,sh.000808,4140.4290,4145.5760,4109.5380,4141.8820,4145.5670,262225258,2968840000.0000,3,0.000000,1,-0.088892,0
2012-02-01,sh.000808,4140.7460,4183.3320,4125.7910,4147.9410,4141.8820,425022568,4528560000.0000,3,0.000000,1,0.146288,0
2012-02-02,sh.000808,4150.7170,4199.8020,4143.8590,4199.8020,4147.9410,370497068,4057000000.0000,3,0.000000,1,1.250279,0
2012-02-03,sh.000808,4198.2280,4279.0450,4186.4180,4269.5840,4199.8020,535463048,6207960000.0000,3,0.000000,1,1.661560,0
2012-02-06,sh.000808,4282.6890,4330.3970,4276.4180,4318.2210,4269.5840,514192600,6273280000.0000,3,0.000000,1,1.139156,0
2012-02-07,sh.000808,4300.1960,4300.1960,4215.4070,4238.2160,4318.2210,371151634,4270200000.0000,3,0.000000,1,-1.852739,0
