date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-17,sh.000849,14713.1300,14853.1600,14400.3900,14560.5400,14529.1300,3648656200,114772000000.0000,3,0.000000,1,0.216186,
2015-04-20,sh.000849,14490.9400,14527.8200,13848.1900,13849.9800,14560.5400,4070753000,121789000000.0000,3,0.000000,1,-4.880039,
2015-04-21,sh.000849,13869.6100,14529.0700,13818.8400,14419.8100,13849.9800,3923430800,112081000000.0000,3,0.000000,1,4.114302,
2015-04-22,sh.000849,14545.0800,15277.8600,14483.3000,15213.7500,14419.8100,4946971600,151577000000.0000,3,0.000000,1,5.505898,
2015-04-23,sh.000849,15293.7500,15398.6300,14869.9600,14971.2000,15213.7500,4689681700,148948000000.0000,3,0.000000,1,-1.594282,
2015-04-24,sh.000849,14686.8300,14766.7900,14302.2400,14492.3300,14971.2000,3622961200,117582000000.0000,3,0.000000,1,-3.198608,
2015-04-27,sh.000849,14607.7300,14855.6800,14512.4500,14650.2000,14492.3300,3068205500,99613517501.0000,3,0.000000,1,1.089335,
2015-04-28,sh.000849,14659.8900,14885.0200,14430.4000,14587.0900,14650.2000,3588474700,116479000000.0000,3,0.000000,1,-0.430779,
2015-04-29,sh.000849,14553.7200,14751.1000,14383.4800,14616.1700,14587.0900,2841246100,88640651424.0000,3,0.000000,1,0.199354,
2015-04-30,sh.000849,14651.4600,14726.4200,14388.9100,14389.9100,14616.1700,2830591800,93786497794.0000,3,0.000000,1,-1.548012,
2015-05-04,sh.000849,14391.3900,14446.7800,14099.9300,14442.8800,14389.9100,2078404800,71830016886.0000,3,0.000000,1,0.368105,
2015-05-05,sh.000849,14448.5900,14653.1100,13943.8500,13999.2500,14442.8800,2731151600,91834141988.0000,3,0.000000,1,-3.071617,
2015-05-06,sh.000849,14142.3200,14777.2000,14052.5600,14231.1000,13999.2500,3362917700,123990000000.0000,3,0.000000,1,1.656160,
2015-05-07,sh.000849,14047.7800,14373.2900,13970.2400,14170.1300,14231.1000,2503005900,83901520194.0000,3,0.000000,1,-0.428428,
2015-05-08,sh.000849,14348.3100,14391.1900,13831.1300,14114.0000,14170.1300,2405137300,77481216169.0000,3,0.000000,1,-0.396115,
2015-05-11,sh.000849,14184.8600,14475.3700,14018.7200,14446.4100,14114.0000,2924646400,94790050143.0000,3,0.000000,1,2.355179,
2015-05-12,sh.000849,14402.7700,14851.7700,14237.3600,14605.3600,14446.4100,3572121700,110430000000.0000,3,0.000000,1,1.100273,
2015-05-13,sh.000849,14576.7200,14600.5900,14190.3800,14264.6300,14605.3600,2357037300,75705576619.0000,3,0.000000,1,-2.332911,
2015-05-14,sh.000849,14276.6700,14447.7600,14113.4900,14195.6600,14264.6300,2325398400,70474669028.0000,3,0.000000,1,-0.483504,
2015-05-15,sh.000849,14128.5500,14128.5500,13670.5600,13755.8700,14195.6600,2500967500,75183854310.0000,3,0.000000,1,-3.098060,
2015-05-18,sh.000849,13560.1500,13659.5600,13389.5700,13391.7200,13755.8700,2157943800,63432969308.0000,3,0.000000,1,-2.647233,
2015-05-19,sh.000849,13359.9400,14384.3100,13359.9400,14185.4200,13391.7200,4056419300,116568000000.0000,3,0.000000,1,5.926797,
2015-05-20,sh.000849,14237.9000,14289.0700,13976.2900,14022.4900,14185.4200,3145606400,93657894516.0000,3,0.000000,1,-1.148574,
