date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000047,2919.8090,2924.0280,2882.4070,2882.5370,2906.2150,8305370500,108282000000.0000,3,0.007987,1,-0.814737,0
2010-01-05,sh.000047,2890.8320,2919.7770,2857.6460,2913.1880,2882.5370,9752272500,132557000000.0000,3,0.009377,1,1.063334,0
2010-01-06,sh.000047,2908.6330,2930.3620,2893.3580,2894.0910,2913.1880,9409750700,127845000000.0000,3,0.009048,1,-0.655536,0
2010-01-07,sh.000047,2893.5460,2905.7490,2821.5810,2836.4210,2894.0910,9315386300,123922000000.0000,3,0.008957,1,-1.992681,0
2010-01-08,sh.000047,2824.3240,2850.8290,2804.0490,2849.3700,2836.4210,7388464400,98002210556.0000,3,0.007103,1,0.456526,0
2010-01-11,sh.000047,2936.2660,2937.4490,2846.0750,2859.6590,2849.3700,10579857900,145349000000.0000,3,0.009984,1,0.361097,0
2010-01-12,sh.000047,2853.6540,2904.4450,2826.1550,2903.7380,2859.6590,10955700800,142206000000.0000,3,0.010339,1,1.541407,0
2010-01-13,sh.000047,2835.2720,2872.9940,2813.9090,2818.2780,2903.7380,12687959700,165655000000.0000,3,0.011973,1,-2.943103,0
2010-01-14,sh.000047,2828.7070,2865.0720,2817.0900,2864.4850,2818.2780,10183262900,133132000000.0000,3,0.009609,1,1.639547,0
2010-01-15,sh.000047,2866.3070,2889.0700,2850.0920,2875.1710,2864.4850,8801257900,117057000000.0000,3,0.008302,1,0.373051,0
2010-01-18,sh.000047,2866.5900,2896.3980,2856.6860,2895.8500,2875.1710,10237683400,134737000000.0000,3,0.009656,1,0.719227,0
2010-01-19,sh.000047,2899.9790,2915.8510,2891.4410,2902.6530,2895.8500,9689820200,127508000000.0000,3,0.009139,1,0.234922,0
2010-01-20,sh.000047,2905.5290,2907.6960,2802.9930,2809.4320,2902.6530,11777570100,150998000000.0000,3,0.011106,1,-3.211579,0
2010-01-21,sh.000047,2810.7320,2838.4350,2788.2430,2822.9580,2809.4320,8644899800,112461000000.0000,3,0.008152,1,0.481450,0
2010-01-22,sh.000047,2786.6020,2810.3740,2725.3990,2788.3200,2822.9580,10616762200,131697000000.0000,3,0.010011,1,-1.227011,0
2010-01-25,sh.000047,2764.4550,2794.3210,2749.3920,2751.0730,2788.3200,5916466500,75096038117.0000,3,0.005577,1,-1.335822,0
2010-01-26,sh.000047,2751.7880,2764.3170,2658.5270,2677.4850,2751.0730,7070510900,86800949040.0000,3,0.006662,1,-2.674883,0
2010-01-27,sh.000047,2677.5440,2687.2720,2629.9490,2641.5630,2677.4850,5873835200,72402932055.0000,3,0.005534,1,-1.341632,0
2010-01-28,sh.000047,2640.3520,2661.9910,2620.8940,2651.9680,2641.5630,5377997800,67157588023.0000,3,0.005066,1,0.393896,0
2010-01-29,sh.000047,2638.5560,2687.9070,2627.8910,2652.8660,2651.9680,5928382500,74004940875.0000,3,0.005585,1,0.033862,0
2010-02-01,sh.000047,2647.0430,2647.0580,2581.7980,2613.1890,2652.8660,6777145300,83609960033.0000,3,0.006384,1,-1.495628,0
2010-02-02,sh.000047,2627.3830,2659.4530,2603.0710,2606.5870,2613.1890,6170470800,77278100763.0000,3,0.005812,1,-0.252642,0
2010-02-03,sh.000047,2616.8590,2669.4730,2557.2460,2668.7600,2606.5870,7710106200,95120741862.0000,3,0.007263,1,2.385226,0
2010-02-04,sh.000047,2649.3320,2685.8650,2636.1910,2666.7870,2668.7600,7380974300,88477182981.0000,3,0.006953,1,-0.073929,0
2010-02-05,sh.000047,2608.4900,2637.1760,2593.0990,2613.4090,2666.7870,7287405600,86314410515.0000,3,0.006858,1,-2.001585,0
2010-02-08,sh.000047,2612.2360,2627.9410,2597.0610,2609.2880,2613.4090,4586062100,55734371638.0000,3,0.004316,1,-0.157687,0
2010-02-09,sh.000047,2606.1320,2633.1810,2604.2230,2624.7820,2609.2880,4623017800,53315269930.0000,3,0.004350,1,0.593802,0
2010-02-10,sh.000047,2644.1940,2659.3530,2634.0050,2659.0360,2624.7820,4198863800,53523906292.0000,3,0.003951,1,1.305023,0
2010-02-11,sh.000047,2661.6720,2676.0990,2653.6060,2660.2860,2659.0360,4233108700,51123711105.0000,3,0.003983,1,0.047010,0
2010-02-12,sh.000047,2670.3060,2689.8280,2667.9340,2689.4290,2660.2860,4143916900,52012484258.0000,3,0.003900,1,1.095484,0
2010-02-22,sh.000047,2687.1660,2701.6770,2676.5840,2678.9200,2689.4290,4976214800,60043966817.0000,3,0.004683,1,-0.390752,0
2010-02-23,sh.000047,2673.0630,2673.0630,2617.3850,2661.3700,2678.9200,5861099600,76155085547.0000,3,0.005515,1,-0.655115,0
2010-02-24,sh.000047,2644.0980,2701.5020,2634.4550,2700.7190,2661.3700,6811880600,80266239697.0000,3,0.006410,1,1.478524,0
2010-02-25,sh.000047,2706.2180,2741.6850,2702.9330,2739.9250,2700.7190,8661863600,105813000000.0000,3,0.008151,1,1.451688,0
2010-02-26,sh.000047,2734.3610,2749.4180,2724.3210,2733.2580,2739.9250,7008183200,86747256621.0000,3,0.006594,1,-0.243328,0
2010-03-01,sh.000047,2739.1150,2774.7890,2738.1220,2769.7630,2733.2580,7833075400,97029571203.0000,3,0.007356,1,1.335586,0
2010-03-02,sh.000047,2772.4110,2780.2950,2747.9370,2758.9510,2769.7630,7467124600,92349413404.0000,3,0.007011,1,-0.390358,0
2010-03-03,sh.000047,2760.5510,2784.1200,2748.1530,2783.5040,2758.9510,8430083300,102286000000.0000,3,0.007899,1,0.889940,0
2010-03-04,sh.000047,2784.8390,2789.8000,2702.3750,2707.8620,2783.5040,9185535800,109817000000.0000,3,0.008607,1,-2.717510,0
2010-03-05,sh.000047,2711.1210,2730.7450,2697.4170,2717.7090,2707.8620,6739749300,77928454597.0000,3,0.006310,1,0.363645,0
2010-03-08,sh.000047,2724.5260,2747.2610,2717.5080,2740.9170,2717.7090,5839671300,68790153725.0000,3,0.005466,1,0.853955,0
2010-03-09,sh.000047,2740.6580,2766.6890,2716.6520,2753.7500,2740.9170,6785659400,82116360969.0000,3,0.006351,1,0.468201,0
2010-03-10,sh.000047,2752.6900,2766.0620,2717.8020,2730.6780,2753.7500,6181867900,74828321006.0000,3,0.005786,1,-0.837839,0
2010-03-11,sh.000047,2731.9830,2747.7420,2703.1430,2725.3760,2730.6780,5899884000,73216927336.0000,3,0.005521,1,-0.194164,0
2010-03-12,sh.000047,2725.5800,2732.9090,2689.0050,2689.9870,2725.3760,5138537000,63000943239.0000,3,0.004807,1,-1.298500,0
2010-03-15,sh.000047,2688.3540,2692.2580,2643.6890,2655.4620,2689.9870,4589021700,56047369033.0000,3,0.004285,1,-1.283463,0
2010-03-16,sh.000047,2654.6200,2675.3830,2642.8110,2674.8750,2655.4620,3983373600,49409158285.0000,3,0.003719,1,0.731059,0
2010-03-17,sh.000047,2681.7670,2735.4290,2677.6940,2735.3330,2674.8750,6288764700,79642996641.0000,3,0.005871,1,2.260218,0
2010-03-18,sh.000047,2739.1340,2751.9130,2721.4530,2731.6780,2735.3330,6677180000,82613172043.0000,3,0.006231,1,-0.133622,0
2010-03-19,sh.000047,2733.2640,2753.2450,2717.3130,2751.2080,2731.6780,6215205600,76850964772.0000,3,0.005800,1,0.714945,0
2010-03-22,sh.000047,2754.9240,2767.7410,2748.6250,2762.1730,2751.2080,6767552800,83993603120.0000,3,0.006315,1,0.398552,0
2010-03-23,sh.000047,2764.1100,2766.5950,2735.1650,2737.8680,2762.1730,6443230000,80065653259.0000,3,0.006012,1,-0.879923,0
