date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000107,3643.2700,3649.1600,3603.5100,3645.5400,0.0000,191731500,2127855308.0000,3,0.007342,1,0.000000,1
2011-06-17,sh.000107,3580.6900,3597.0800,3535.0000,3540.5000,3645.5400,213227100,2292951520.0000,3,0.008131,1,-2.881330,1
2011-06-20,sh.000107,3529.2700,3534.1300,3467.9900,3484.5900,3540.5000,192368200,2100612053.0000,3,0.007315,1,-1.579153,1
2011-06-21,sh.000107,3487.6200,3540.7300,3473.6800,3539.3700,3484.5900,227571800,2427016772.0000,3,0.008653,1,1.572065,1
2011-06-22,sh.000107,3540.5800,3544.9600,3508.1800,3522.9100,3539.3700,220560400,2361019620.0000,3,0.008387,1,-0.465060,1
2011-06-23,sh.000107,3513.2700,3595.3200,3489.7300,3588.7400,3522.9100,287018900,3098624469.0000,3,0.010914,1,1.868628,1
2011-06-24,sh.000107,3581.5100,3691.5700,3573.3000,3674.0300,3588.7400,417850700,4597437380.0000,3,0.015888,1,2.376601,1
2011-06-27,sh.000107,3676.7800,3714.9200,3670.7400,3708.6500,3674.0300,378166800,4197249455.0000,3,0.014359,1,0.942286,1
2011-06-28,sh.000107,3709.0300,3709.5200,3675.6500,3700.6600,3708.6500,245038400,2598004643.0000,3,0.009304,1,-0.215442,1
2011-06-29,sh.000107,3701.2800,3702.5400,3659.2600,3659.9500,3700.6600,277071500,3247542306.0000,3,0.010521,1,-1.100073,1
2011-06-30,sh.000107,3654.6100,3718.3600,3653.5000,3709.7600,3659.9500,288274200,3400185340.0000,3,0.010946,1,1.360949,1
2011-07-01,sh.000107,3720.3850,3743.5100,3703.3260,3726.9170,3709.7600,311078200,3246960000.0000,3,0.010820,1,0.462482,1
2011-07-04,sh.000107,3739.0110,3819.3680,3738.5970,3818.4310,3726.9170,462439800,4945020000.0000,3,0.016003,1,2.455486,1
2011-07-05,sh.000107,3818.0070,3834.4410,3804.6920,3828.2980,3818.4310,389158500,4171340000.0000,3,0.013467,1,0.258410,1
2011-07-06,sh.000107,3822.8940,3827.8310,3792.5560,3826.6500,3828.2980,399702100,3769380000.0000,3,0.013832,1,-0.043053,1
2011-07-07,sh.000107,3830.7960,3884.0770,3813.6480,3857.4050,3826.6500,493006900,5225620000.0000,3,0.017061,1,0.803709,1
2011-07-08,sh.000107,3847.1740,3860.9390,3826.3380,3848.0970,3857.4050,342233300,3815050000.0000,3,0.011843,1,-0.241305,1
2011-07-11,sh.000107,3840.2590,3895.0290,3824.7940,3893.0820,3848.0970,372013900,3613580000.0000,3,0.012855,1,1.169022,1
2011-07-12,sh.000107,3869.1740,3877.7370,3848.0160,3858.2680,3893.0820,380389800,3967740000.0000,3,0.013144,1,-0.894252,1
2011-07-13,sh.000107,3854.0820,3931.0980,3852.2560,3930.4500,3858.2680,414443300,4546480000.0000,3,0.014321,1,1.870836,1
2011-07-14,sh.000107,3932.3000,3949.6730,3907.6850,3946.3410,3930.4500,392930700,4454820000.0000,3,0.013577,1,0.404308,1
2011-07-15,sh.000107,3945.3140,3972.6280,3935.9500,3972.2510,3946.3410,375831800,4172420000.0000,3,0.012987,1,0.656555,1
2011-07-18,sh.000107,3972.6890,4006.1870,3966.1610,3980.0720,3972.2510,410854500,4519000000.0000,3,0.014197,1,0.196892,1
2011-07-19,sh.000107,3965.0600,3965.0600,3920.0100,3924.2070,3980.0720,337694900,3682020000.0000,3,0.011669,1,-1.403618,1
2011-07-20,sh.000107,3938.9300,3950.4040,3902.8950,3934.3990,3924.2070,336382800,3618070000.0000,3,0.011622,1,0.259719,1
2011-07-21,sh.000107,3930.4580,3942.7950,3903.8940,3907.3090,3934.3990,338835200,3753560000.0000,3,0.011707,1,-0.688538,1
2011-07-22,sh.000107,3905.0990,3931.8710,3903.5930,3922.0250,3907.3090,344231500,3473480000.0000,3,0.011894,1,0.376623,1
2011-07-25,sh.000107,3908.1760,3913.6690,3786.9000,3797.8280,3922.0250,462097700,4561840000.0000,3,0.015966,1,-3.166656,1
2011-07-26,sh.000107,3792.9070,3811.6100,3776.3100,3810.1870,3797.8280,284932900,3034030000.0000,3,0.009845,1,0.325426,1
2011-07-27,sh.000107,3795.8920,3863.6750,3775.4790,3862.5990,3810.1870,293191000,3235130000.0000,3,0.010130,1,1.375578,1
2011-07-28,sh.000107,3834.4470,3849.0730,3804.9190,3842.0960,3862.5990,297467300,3271410000.0000,3,0.010278,1,-0.530813,1
2011-07-29,sh.000107,3841.9090,3855.4500,3786.2140,3804.5680,3842.0960,269210400,2831060000.0000,3,0.009302,1,-0.976754,1
2011-08-01,sh.000107,3810.8870,3826.6960,3791.5180,3819.4110,3804.5680,289580300,2969640000.0000,3,0.009897,1,0.390130,1
2011-08-02,sh.000107,3800.5090,3800.5090,3739.3090,3797.3760,3819.4110,288682300,3180930000.0000,3,0.009866,1,-0.576919,1
2011-08-03,sh.000107,3766.0530,3819.1950,3753.7510,3813.4800,3797.3760,273202000,3061250000.0000,3,0.009337,1,0.424082,1
2011-08-04,sh.000107,3820.2190,3839.5480,3804.1710,3819.2810,3813.4800,256659500,2837950000.0000,3,0.008772,1,0.152119,1
