date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000104,2352.4800,2380.6100,2340.2300,2373.0300,0.0000,36610900,407467776.0000,3,0.003921,1,0.000000,1
2011-06-17,sh.000104,2295.5100,2316.9900,2260.3300,2263.6600,2373.0300,55241000,569573591.0000,3,0.005135,1,-4.608881,1
2011-06-20,sh.000104,2256.6400,2259.0600,2214.6400,2225.6100,2263.6600,67686800,599310647.0000,3,0.006292,1,-1.680898,1
2011-06-21,sh.000104,2232.7300,2265.1300,2216.8600,2262.5700,2225.6100,60798100,623768721.0000,3,0.005652,1,1.660666,1
2011-06-22,sh.000104,2265.0300,2268.7000,2231.9000,2243.4600,2262.5700,63515800,558352425.0000,3,0.005905,1,-0.844619,1
2011-06-23,sh.000104,2235.0100,2294.7800,2217.0000,2288.4300,2243.4600,71977100,668557776.0000,3,0.006691,1,2.004492,1
2011-06-24,sh.000104,2268.6500,2345.6400,2262.4000,2326.2600,2288.4300,106377000,1133054570.0000,3,0.009889,1,1.653102,1
2011-06-27,sh.000104,2325.6700,2359.9600,2325.6700,2354.5300,2326.2600,74268900,778274776.0000,3,0.006904,1,1.215256,1
2011-06-28,sh.000104,2359.7300,2361.4500,2328.0900,2355.5700,2354.5300,66171300,745465440.0000,3,0.006152,1,0.044172,1
2011-06-29,sh.000104,2352.4700,2369.4000,2331.1000,2332.3000,2355.5700,57660000,711797652.0000,3,0.005360,1,-0.987872,1
2011-06-30,sh.000104,2330.9300,2370.3100,2329.9800,2361.6000,2332.3000,73463000,778825526.0000,3,0.006829,1,1.256273,1
2011-07-01,sh.000104,2364.8220,2421.4560,2358.6890,2400.8690,2361.6000,90210500,1506000000.0000,3,0.011497,1,1.662805,1
2011-07-04,sh.000104,2405.5400,2450.0040,2401.5850,2443.8660,2400.8690,113137300,1356860000.0000,3,0.014419,1,1.790896,1
2011-07-05,sh.000104,2444.6720,2458.0160,2431.4610,2454.7550,2443.8660,83674300,1007130000.0000,3,0.010664,1,0.445561,1
2011-07-06,sh.000104,2447.4310,2448.3600,2407.7000,2440.2160,2454.7550,76730200,949930000.0000,3,0.009779,1,-0.592272,1
2011-07-07,sh.000104,2433.6200,2474.6290,2423.5340,2432.9320,2440.2160,93045100,1093350000.0000,3,0.011858,1,-0.298505,1
2011-07-08,sh.000104,2429.6720,2442.9940,2413.8400,2429.4530,2432.9320,51775700,577300000.0000,3,0.006599,1,-0.142996,1
2011-07-11,sh.000104,2418.5790,2468.1350,2407.5680,2453.9830,2429.4530,70675200,856470000.0000,3,0.009007,1,1.009694,1
