date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-29,sz.002822,13.2600,14.7300,13.2600,14.7300,10.2300,28616,421431.0000,3,0.038155,1,43.988270,0
2016-11-30,sz.002822,16.2000,16.2000,16.2000,16.2000,14.7300,9429,152749.0000,3,0.012572,1,9.979642,0
2016-12-01,sz.002822,17.8200,17.8200,17.8200,17.8200,16.2000,6352,113192.0000,3,0.008469,1,9.999992,0
2016-12-02,sz.002822,19.6000,19.6000,19.6000,19.6000,17.8200,15487,303545.0000,3,0.020649,1,9.988780,0
2016-12-05,sz.002822,21.5600,21.5600,21.5600,21.5600,19.6000,30208,651284.0000,3,0.040277,1,9.999995,0
2016-12-06,sz.002822,23.7200,23.7200,23.7200,23.7200,21.5600,15446,366379.0000,3,0.020595,1,10.018550,0
2016-12-07,sz.002822,26.0900,26.0900,26.0900,26.0900,23.7200,20610,537714.0000,3,0.027480,1,9.991572,0
2016-12-08,sz.002822,28.7000,28.7000,28.7000,28.7000,26.0900,39700,1139390.0000,3,0.052933,1,10.003830,0
2016-12-09,sz.002822,31.5700,31.5700,31.5700,31.5700,28.7000,225544,7120424.0000,3,0.300725,1,9.999995,0
2016-12-12,sz.002822,34.7300,34.7300,34.7300,34.7300,31.5700,659508,22904712.0000,3,0.879344,1,10.009500,0
2016-12-13,sz.002822,33.8000,38.2000,31.4400,38.2000,34.7300,42635516,1523685712.0000,3,56.847355,1,9.991365,0
2016-12-14,sz.002822,36.1000,37.8700,34.5000,34.8900,38.2000,31454044,1143860480.0000,3,41.938725,1,-8.664925,0
2016-12-15,sz.002822,33.0000,36.5500,32.6000,35.3000,34.8900,23255500,813097056.0000,3,31.007333,1,1.175121,0
2016-12-16,sz.002822,34.8000,35.0800,32.8000,33.3700,35.3000,20271892,684990432.0000,3,27.029189,1,-5.467423,0
2016-12-19,sz.002822,32.8800,33.2400,31.5100,31.9200,33.3700,13202654,426255360.0000,3,17.603539,1,-4.345217,0
