date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-01,sz.002244,12.6800,12.7100,12.0800,12.5400,12.6500,3832506,47379329.4600,3,1.306172,1,-0.869600,0
2010-02-02,sz.002244,12.5700,12.7700,12.4000,12.4000,12.5400,2935622,37024739.2500,3,1.000501,1,-1.116400,0
2010-02-03,sz.002244,12.3500,12.6300,11.9000,12.5800,12.4000,3677257,45362436.8900,3,1.253261,1,1.451600,0
2010-02-04,sz.002244,12.4500,12.7200,12.3100,12.5000,12.5800,2832073,35517909.0800,3,0.965210,1,-0.635900,0
2010-02-05,sz.002244,12.2800,12.2800,12.0300,12.0500,12.5000,2447320,29738589.3600,3,0.834081,1,-3.600000,0
2010-02-08,sz.002244,12.0700,12.1700,11.9100,12.0400,12.0500,1391110,16721851.7100,3,0.474110,1,-0.083000,0
2010-02-09,sz.002244,12.0300,12.2100,11.9300,12.0500,12.0400,1821389,21941668.2800,3,0.620755,1,0.083100,0
2010-02-10,sz.002244,12.1500,12.2300,12.0000,12.2000,12.0500,1633881,19815183.2900,3,0.556849,1,1.244800,0
2010-02-11,sz.002244,12.2000,12.5200,12.1800,12.3500,12.2000,2558226,31710381.4200,3,0.871879,1,1.229500,0
2010-02-12,sz.002244,12.3800,12.5700,12.3800,12.4600,12.3500,1390794,17351212.2300,3,0.474002,1,0.890700,0
2010-02-22,sz.002244,12.4300,12.4300,12.2000,12.3000,12.4600,1214233,14932750.8500,3,0.413828,1,-1.284100,0
2010-02-23,sz.002244,12.2900,12.3000,11.9500,12.1200,12.3000,1419636,17160747.0000,3,0.483832,1,-1.463400,0
2010-02-24,sz.002244,12.1000,12.5600,11.9300,12.5300,12.1200,2826431,34854988.8800,3,0.963287,1,3.382800,0
2010-02-25,sz.002244,12.5200,13.2800,12.5200,13.0400,12.5300,6423719,83550163.6500,3,2.189293,1,4.070200,0
2010-02-26,sz.002244,13.0300,13.2500,13.0000,13.0000,13.0400,2771743,36267931.4500,3,0.944649,1,-0.306700,0
2010-03-01,sz.002244,13.0500,13.1800,12.8000,13.1400,13.0000,2569899,33565643.0800,3,0.875857,1,1.076900,0
2010-03-02,sz.002244,13.1500,13.2200,13.0000,13.2000,13.1400,2525608,33103443.6400,3,0.860762,1,0.456600,0
2010-03-03,sz.002244,13.2500,13.3300,12.9000,13.0600,13.2000,3303389,43149076.7400,3,1.125841,1,-1.060600,0
2010-03-04,sz.002244,13.0000,13.2400,12.5700,12.6000,13.0600,3798197,48992864.8500,3,1.294479,1,-3.522200,0
2010-03-05,sz.002244,12.5500,12.7200,12.3800,12.6900,12.6000,2202264,27604197.5800,3,0.750562,1,0.714300,0
2010-03-08,sz.002244,12.6300,12.8300,12.5500,12.7300,12.6900,1779809,22580941.5200,3,0.606584,1,0.315200,0
2010-03-09,sz.002244,12.7300,13.3000,12.5600,13.1500,12.7300,6682578,87605887.9400,3,2.277516,1,3.299300,0
2010-03-10,sz.002244,13.1600,13.2100,12.7400,12.8100,13.1500,2591832,33654155.4800,3,0.883333,1,-2.585600,0
2010-03-11,sz.002244,12.8900,12.9500,12.4800,12.6000,12.8100,1931311,24536323.1600,3,0.658218,1,-1.639300,0
2010-03-12,sz.002244,12.6100,12.7100,12.3600,12.3800,12.6000,1783217,22334595.7900,3,0.607745,1,-1.746000,0
2010-03-15,sz.002244,12.4000,12.5000,12.2600,12.3500,12.3800,1504168,18578197.2600,3,0.512641,1,-0.242300,0
2010-03-16,sz.002244,12.4600,12.8900,12.3600,12.8300,12.3500,2455411,30993875.2400,3,0.836838,1,3.886600,0
2010-03-17,sz.002244,12.8300,13.1000,12.7500,12.9800,12.8300,3507112,45488841.0800,3,1.195273,1,1.169100,0
2010-03-18,sz.002244,13.0000,13.5300,12.9000,13.2100,12.9800,7511338,99794001.4600,3,2.559969,1,1.772000,0
2010-03-19,sz.002244,13.2500,13.4800,13.1800,13.3000,13.2100,3574892,47544108.8900,3,1.218373,1,0.681300,0
2010-03-22,sz.002244,13.3900,13.4400,13.1400,13.2200,13.3000,3186600,42216830.9300,3,1.086038,1,-0.601500,0
2010-03-23,sz.002244,13.2200,13.2200,12.8900,12.9500,13.2200,2792439,36312646.1900,3,0.951702,1,-2.042400,0
2010-03-24,sz.002244,13.0100,13.1400,12.9100,12.9400,12.9500,2191553,28513270.0700,3,0.746912,1,-0.077200,0
2010-03-25,sz.002244,12.9400,13.0700,12.8800,13.0600,12.9400,2394465,31041555.6800,3,0.816067,1,0.927400,0
2010-03-26,sz.002244,13.0300,13.3300,12.9500,13.2900,13.0600,3741932,49384112.8900,3,1.275303,1,1.761100,0
2010-03-29,sz.002244,13.4500,13.5500,13.2800,13.5000,13.2900,6113073,82231236.3100,3,2.083421,1,1.580100,0
2010-03-30,sz.002244,13.5000,13.9800,13.4400,13.8500,13.5000,6730850,92280594.6800,3,2.293968,1,2.592600,0
2010-03-31,sz.002244,13.9000,14.1800,13.6600,13.7000,13.8500,5607061,77705219.5000,3,1.910965,1,-1.083000,0
2010-04-01,sz.002244,13.6800,14.9900,13.6800,14.8800,13.7000,17016419,246599777.3400,3,5.799433,1,8.613100,0
2010-04-02,sz.002244,15.7000,16.1500,15.2900,15.7600,14.8800,31110459,486417298.0500,3,10.602879,1,5.914000,0
2010-04-06,sz.002244,15.5600,15.7500,15.0200,15.1600,15.7600,17069609,261703335.5900,3,5.817561,1,-3.807100,0
2010-04-07,sz.002244,15.0500,15.1500,14.7100,14.8700,15.1600,13679793,203349822.9600,3,4.662265,1,-1.912900,0
2010-04-08,sz.002244,14.8700,14.8700,14.8700,14.8700,14.8700,0,0.0000,3,,0,0.000000,0
2010-04-09,sz.002244,14.5500,14.6800,14.4100,14.6300,14.8700,18030794,261715820.3800,3,6.145147,1,-1.614000,0
2010-04-12,sz.002244,14.6000,14.6000,13.8000,13.9200,14.6300,13799606,195131333.3400,3,4.703099,1,-4.853000,0
2010-04-13,sz.002244,13.9300,14.2200,13.6000,13.9800,13.9200,14988601,209576530.7700,3,5.108325,1,0.431000,0
2010-04-14,sz.002244,13.9000,14.1000,13.7100,14.0400,13.9800,6555007,90915728.0100,3,2.234038,1,0.429200,0
2010-04-15,sz.002244,13.9000,13.9000,13.4700,13.4800,14.0400,8620731,117434181.5100,3,2.938066,1,-3.988600,0
2010-04-16,sz.002244,13.3500,13.5600,13.0300,13.3100,13.4800,7133085,94805893.2100,3,2.431055,1,-1.261100,0
2010-04-19,sz.002244,13.0100,13.0200,11.9800,11.9800,13.3100,16656892,205697042.0100,3,5.676902,1,-9.992500,0
2010-04-20,sz.002244,11.8800,11.9800,11.4300,11.9000,11.9800,11376389,132920874.9100,3,3.877232,1,-0.667800,0
2010-04-21,sz.002244,11.7500,12.1800,11.7100,12.1000,11.9000,7614851,91206043.4000,3,2.595248,1,1.680700,0
2010-04-22,sz.002244,12.0100,12.1200,11.6600,11.9300,12.1000,7573089,90330241.8200,3,2.581015,1,-1.405000,0
2010-04-23,sz.002244,11.9000,12.0800,11.8400,11.9200,11.8800,5254373,62910892.4000,3,1.790764,1,0.336700,0
2010-04-26,sz.002244,12.0400,12.0600,11.5000,11.5000,11.9200,6240156,73094772.9600,3,2.126732,1,-3.523500,0
2010-04-27,sz.002244,11.3400,11.7000,11.1200,11.6000,11.5000,6026029,69174027.7000,3,2.053755,1,0.869600,0
2010-04-28,sz.002244,11.3600,11.9800,11.3600,11.4400,11.6000,6904127,80268576.3700,3,2.353023,1,-1.379300,0
2010-04-29,sz.002244,11.5100,11.6900,11.2200,11.2300,11.4400,5517519,63371469.7200,3,1.880448,1,-1.835700,0
2010-04-30,sz.002244,11.1000,11.4500,11.0100,11.3400,11.2300,4415151,49678616.3900,3,1.504745,1,0.979500,0
2010-05-04,sz.002244,11.0600,11.2400,10.2100,10.2100,11.3400,10502412,110325175.1100,3,3.579369,1,-9.964700,0
2010-05-05,sz.002244,10.0200,10.4600,9.7200,10.2200,10.2100,11071528,112377452.1500,3,3.773331,1,0.097900,0
2010-05-06,sz.002244,10.2000,10.2000,9.4100,9.6200,10.2200,11312762,110719978.6000,3,3.855547,1,-5.870800,0
2010-05-07,sz.002244,9.4000,9.9400,9.3200,9.5400,9.6200,4717710,45508302.8400,3,1.607861,1,-0.831600,0
2010-05-10,sz.002244,9.5500,10.0500,9.5000,9.9000,9.5400,9224521,90914027.7900,3,3.143846,1,3.773600,0
2010-05-11,sz.002244,10.0800,10.0800,9.5300,9.5900,9.9000,6410837,62727920.6200,3,2.184903,1,-3.131300,0
2010-05-12,sz.002244,9.4600,9.9800,9.3300,9.8400,9.5900,8516626,82995997.7400,3,2.902585,1,2.606900,0
2010-05-13,sz.002244,9.8600,9.9700,9.5300,9.9300,9.8400,8201675,80376032.2100,3,2.795245,1,0.914600,0
2010-05-14,sz.002244,9.7900,9.8400,9.4800,9.6100,9.9300,7533124,72767799.9900,3,2.567394,1,-3.222600,0
2010-05-17,sz.002244,9.2500,9.3800,8.7500,8.7800,9.6100,6467673,58705627.9000,3,2.204273,1,-8.636800,0
2010-05-18,sz.002244,8.8200,9.4800,8.6400,9.3300,8.7800,9605503,87840211.4600,3,3.273690,1,6.264200,0
2010-05-19,sz.002244,9.1900,9.4500,9.0100,9.1800,9.3300,6243975,57517293.9000,3,2.128034,1,-1.607700,0
2010-05-20,sz.002244,9.0400,9.3200,8.9400,8.9600,9.1800,3437637,31264587.9800,3,1.171595,1,-2.396500,0
2010-05-21,sz.002244,8.7200,9.7000,8.6500,9.5900,8.9600,12692361,118681786.2100,3,4.325734,1,7.031200,0
2010-05-24,sz.002244,9.8900,10.3200,9.6800,10.0200,9.5900,17076815,171391489.1900,3,5.820017,1,4.483800,0
2010-05-25,sz.002244,9.8500,9.8900,9.6000,9.6100,10.0200,8397805,81804349.0100,3,2.862089,1,-4.091800,0
2010-05-26,sz.002244,9.5700,9.7800,9.5000,9.5700,9.6100,5684325,54628707.5600,3,1.937297,1,-0.416200,0
2010-05-27,sz.002244,9.4600,9.6900,9.0800,9.6100,9.5700,8661360,81180853.3800,3,2.951913,1,0.418000,0
2010-05-28,sz.002244,9.6600,9.6900,9.3000,9.3500,9.6100,6594659,62552472.6000,3,2.247552,1,-2.705500,0
2010-05-31,sz.002244,9.2800,9.4800,9.0000,9.0400,9.3500,5894541,54524031.4300,3,2.008942,1,-3.315500,0
2010-06-01,sz.002244,8.9500,9.0600,8.7000,8.8700,9.0400,5226722,46329777.7500,3,1.781340,1,-1.880500,0
2010-06-02,sz.002244,8.8000,9.2800,8.7900,9.2000,8.8700,5689977,51568734.0400,3,1.939224,1,3.720400,0
2010-06-03,sz.002244,9.2000,9.2600,8.9500,8.9600,9.2000,4751900,43341706.4800,3,1.619514,1,-2.608700,0
2010-06-04,sz.002244,8.8400,9.3500,8.8000,9.2900,8.9600,7635599,70045858.2000,3,2.602319,1,3.683000,0
2010-06-07,sz.002244,9.0200,9.2800,9.0200,9.2100,9.2900,5735582,52463180.5900,3,1.954766,1,-0.861100,0
2010-06-08,sz.002244,9.2000,9.3500,9.1100,9.2700,9.2100,3522843,32625943.8000,3,1.200634,1,0.651500,0
2010-06-09,sz.002244,9.2700,9.8300,9.2400,9.7100,9.2700,7727253,73609961.4600,3,2.633556,1,4.746489,0
2010-06-10,sz.002244,9.6000,9.9400,9.5000,9.7800,9.7100,7766853,75468775.4200,3,2.647052,1,0.720900,0
2010-06-11,sz.002244,9.8300,9.9300,9.6600,9.6700,9.7800,4918757,48062651.2100,3,1.676381,1,-1.124700,0
2010-06-17,sz.002244,9.6800,9.8900,9.6500,9.7000,9.6700,4353152,42510644.2600,3,1.483615,1,0.310200,0
2010-06-18,sz.002244,9.7400,10.1600,9.5300,9.7100,9.7000,9411914,93189663.2100,3,3.207712,1,0.103100,0
2010-06-21,sz.002244,9.6300,10.2500,9.5600,10.0600,9.7100,16790986,168254201.4900,3,5.722603,1,3.604500,0
2010-06-22,sz.002244,10.0600,10.1000,9.8400,9.9000,10.0600,8180774,81614561.3600,3,2.788122,1,-1.590500,0
2010-06-23,sz.002244,9.8500,10.1000,9.7600,9.9200,9.9000,5114513,50735298.4400,3,1.743097,1,0.202000,0
2010-06-24,sz.002244,9.9100,9.9700,9.6900,9.7100,9.9200,4756672,46612041.8300,3,1.621140,1,-2.116900,0
2010-06-25,sz.002244,9.6800,9.6800,9.1700,9.3300,9.7100,5606305,52681682.5700,3,1.910707,1,-3.913500,0
2010-06-28,sz.002244,9.3200,9.5200,9.2200,9.3100,9.3300,3897997,36599106.7800,3,1.328492,1,-0.214400,0
2010-06-29,sz.002244,9.3400,9.3600,8.3800,8.4000,9.3100,11357926,98684729.1200,3,3.870940,1,-9.774400,0
2010-06-30,sz.002244,8.3600,8.3900,8.0600,8.1600,8.4000,4728734,38902676.8900,3,1.611619,1,-2.857100,0
2010-07-01,sz.002244,8.1600,8.3800,7.9000,8.0200,8.1600,6110678,49759815.2100,3,2.082604,1,-1.715700,0
2010-07-02,sz.002244,7.9200,8.3800,7.8500,8.3000,8.0200,6899398,55861695.0100,3,2.351411,1,3.491300,0
2010-07-05,sz.002244,8.1500,8.4700,8.0700,8.3500,8.3000,5375598,44456719.7000,3,1.832079,1,0.602400,0
2010-07-06,sz.002244,8.3200,8.5200,8.2200,8.4600,8.3500,5571316,46937067.0900,3,1.898782,1,1.317400,0
2010-07-07,sz.002244,8.5000,8.6000,8.4100,8.5300,8.4600,5110393,43511992.3400,3,1.741693,1,0.827400,0
2010-07-08,sz.002244,8.5800,8.8900,8.5500,8.6500,8.5300,13196350,115603042.1700,3,4.497500,1,1.406800,0
2010-07-09,sz.002244,8.6000,9.3500,8.4800,9.1300,8.6500,19751570,177815165.0900,3,6.731611,1,5.549100,0
2010-07-12,sz.002244,9.1600,9.7200,9.1000,9.4400,9.1300,22964761,217444889.9700,3,7.826711,1,3.395400,0
2010-07-13,sz.002244,9.1200,9.1700,8.9500,8.9600,9.4400,12078760,109572987.4100,3,4.116610,1,-5.084700,0
2010-07-14,sz.002244,8.9100,9.2000,8.8600,8.9600,8.9600,8183125,73862068.2800,3,2.788923,1,0.000000,0
2010-07-15,sz.002244,8.9700,9.3000,8.8500,8.9500,8.9600,10478497,95573346.2400,3,3.571218,1,-0.111600,0
2010-07-16,sz.002244,8.7500,9.2100,8.7400,9.1900,8.9500,9220533,82569811.5700,3,3.142486,1,2.681562,0
2010-07-19,sz.002244,8.9300,9.5700,8.9300,9.5500,9.1900,18472529,174156450.4100,3,6.295696,1,3.917300,0
2010-07-20,sz.002244,9.5500,10.0200,9.5300,9.7800,9.5500,25022983,245663613.7800,3,8.528182,1,2.408400,0
2010-07-21,sz.002244,9.9500,10.0200,9.6200,9.8100,9.7800,14307746,140675084.9100,3,4.876280,1,0.306700,0
2010-07-22,sz.002244,9.7300,10.5600,9.7300,10.5000,9.8100,27407688,280341872.3700,3,9.340923,1,7.033600,0
2010-07-23,sz.002244,10.4800,10.9900,10.3400,10.5000,10.5000,22275248,235405678.7800,3,7.591716,1,0.000000,0
2010-07-26,sz.002244,10.5100,10.6900,10.3000,10.5700,10.5000,12399234,130181485.6600,3,4.225832,1,0.666700,0
2010-07-27,sz.002244,10.5000,10.9800,10.4100,10.7500,10.5700,14254510,153971908.3300,3,4.858136,1,1.702900,0
2010-07-28,sz.002244,10.5100,11.3000,10.5100,11.0700,10.7500,20832025,228313395.0300,3,7.099845,1,2.976700,0
2010-07-29,sz.002244,11.0800,11.4100,10.9000,10.9200,11.0700,14995136,166371391.9000,3,5.110552,1,-1.355000,0
2010-07-30,sz.002244,10.8300,11.0700,10.7000,10.9500,10.9200,6194358,67685235.5500,3,2.111124,1,0.274700,0
2010-08-02,sz.002244,10.9200,11.5800,10.8700,11.4600,10.9500,12418610,139659653.3900,3,4.232436,1,4.657500,0
2010-08-03,sz.002244,11.4900,11.7800,11.2200,11.2200,11.4600,10200947,117522789.9500,3,3.476625,1,-2.094200,0
2010-08-04,sz.002244,11.1100,11.4600,10.8100,11.2200,11.2200,8690823,96977263.6200,3,2.961954,1,0.000000,0
2010-08-05,sz.002244,11.2200,11.2200,11.2200,11.2200,11.2200,0,0.0000,3,,0,0.000000,0
2010-08-06,sz.002244,10.8500,11.2800,10.2300,11.1500,11.2200,26720403,284178616.5400,3,9.106687,1,-0.623900,0
2010-08-09,sz.002244,10.8700,11.1500,10.7000,10.9600,11.1500,13429068,146463515.5800,3,4.576814,1,-1.704000,0
2010-08-10,sz.002244,10.8700,11.0400,10.5800,10.6000,10.9600,7995015,86311579.2600,3,2.724813,1,-3.284700,0
2010-08-11,sz.002244,10.5400,11.0400,10.4600,11.0300,10.6000,9564280,103761967.6800,3,3.259640,1,4.056600,0
2010-08-12,sz.002244,10.8900,11.5000,10.8200,11.2500,11.0300,16282400,184229253.4500,3,5.549269,1,1.994600,0
2010-08-13,sz.002244,11.3000,11.5800,11.1000,11.4800,11.2500,8708588,99202342.4500,3,2.968008,1,2.044400,0
2010-08-16,sz.002244,11.4000,11.7300,11.2000,11.5700,11.4800,8978080,103011143.3000,3,3.059855,1,0.784000,0
2010-08-17,sz.002244,11.5700,12.4000,11.4500,12.2200,11.5700,15367764,185648207.8500,3,5.237549,1,5.618000,0
2010-08-18,sz.002244,12.2000,12.3800,11.9000,12.1300,12.2200,7826985,94714914.5300,3,2.667546,1,-0.736500,0
2010-08-19,sz.002244,12.0400,12.2700,11.7000,11.8600,12.1300,10104521,120483468.9400,3,3.443762,1,-2.225900,0
2010-08-20,sz.002244,11.8000,12.0600,11.6000,11.6500,11.8600,5138852,60768980.8900,3,1.751393,1,-1.770700,0
2010-08-23,sz.002244,11.6600,11.8800,11.2200,11.4300,11.6500,6673180,76436256.4300,3,2.274313,1,-1.888400,0
2010-08-24,sz.002244,11.4400,11.9500,11.3000,11.7400,11.4300,7944800,92775555.4100,3,2.707699,1,2.712200,0
2010-08-25,sz.002244,11.6500,11.8000,10.9000,11.1300,11.7400,8511730,96314048.6800,3,2.900917,1,-5.195900,0
2010-08-26,sz.002244,11.2500,11.2800,10.9500,11.2300,11.1300,8359955,93034703.8300,3,2.849189,1,0.898500,0
2010-08-27,sz.002244,11.1300,11.3800,11.0200,11.2200,11.2300,3697240,41502204.9200,3,1.260071,1,-0.089000,0
2010-08-30,sz.002244,11.2500,11.3700,10.9500,11.2400,11.2200,8810262,98355938.6700,3,3.002660,1,0.178300,0
2010-08-31,sz.002244,11.2400,11.2500,10.9000,11.0800,11.2400,6978614,77191130.8000,3,2.378409,1,-1.423500,0
2010-09-01,sz.002244,11.0600,11.2700,10.7700,10.8200,11.0800,8104091,89146358.4500,3,2.761987,1,-2.346600,0
2010-09-02,sz.002244,10.8800,11.0200,10.7500,10.8700,10.8200,5827354,63313477.9500,3,1.986044,1,0.462100,0
2010-09-03,sz.002244,10.9000,11.3400,10.8400,11.2500,10.8700,11044209,123612563.7200,3,3.764021,1,3.495900,0
2010-09-06,sz.002244,11.2400,11.7700,11.2400,11.5800,11.2500,12042864,139845073.9600,3,4.104376,1,2.933300,0
2010-09-07,sz.002244,11.5800,11.7600,11.3500,11.4600,11.5800,6297509,72342698.6900,3,2.146279,1,-1.036300,0
2010-09-08,sz.002244,11.3800,11.3800,10.9500,11.1100,11.4600,8729241,96702973.0700,3,2.975047,1,-3.054105,0
2010-09-09,sz.002244,11.1100,11.1300,10.6200,10.6500,11.1100,7428216,80530340.4000,3,2.531640,1,-4.140400,0
2010-09-10,sz.002244,10.5500,10.7400,10.1600,10.3800,10.6500,7097917,73824857.4000,3,2.419069,1,-2.535200,0
2010-09-13,sz.002244,10.3800,10.9200,10.3400,10.5600,10.3800,8769064,92767653.1200,3,2.988620,1,1.734100,0
2010-09-14,sz.002244,10.6900,10.7000,10.4100,10.6400,10.5600,5997816,63215099.0300,3,2.044139,1,0.757600,0
2010-09-15,sz.002244,10.6500,10.7900,10.4500,10.4500,10.6400,4249593,45063556.5100,3,1.448321,1,-1.785700,0
2010-09-16,sz.002244,10.4700,10.5300,10.0300,10.0500,10.4500,5583530,57057024.0000,3,1.902945,1,-3.827800,0
2010-09-17,sz.002244,10.0300,10.1300,9.9800,10.0100,10.0500,3711927,37275440.8500,3,1.265077,1,-0.398000,0
2010-09-20,sz.002244,10.1100,10.1600,9.6500,9.6800,10.0100,4052415,39970338.2800,3,1.381120,1,-3.296700,0
2010-09-21,sz.002244,9.7500,9.8500,9.6300,9.6800,9.6800,2979137,28916498.7400,3,1.015332,1,0.000000,0
2010-09-27,sz.002244,9.6800,10.0500,9.5800,10.0000,9.6800,5488792,53856638.8000,3,1.870657,1,3.305800,0
2010-09-28,sz.002244,9.9500,10.0700,9.7100,9.7700,10.0000,3767362,37351916.3300,3,1.283970,1,-2.300000,0
2010-09-29,sz.002244,9.6800,9.8500,9.3200,9.4000,9.7700,5786401,55390744.5900,3,1.972086,1,-3.787100,0
2010-09-30,sz.002244,9.2800,10.2800,9.1700,10.2000,9.4000,11468470,113413857.8700,3,3.908615,1,8.510600,0
2010-10-08,sz.002244,10.0000,10.3800,9.8000,10.1800,10.2000,8137787,82735904.1800,3,2.773472,1,-0.196100,0
2010-10-11,sz.002244,10.1700,11.2000,10.0500,11.2000,10.1800,19305012,210131420.1500,3,6.579418,1,10.019600,0
2010-10-12,sz.002244,10.9900,11.5100,10.8600,11.4300,11.2000,13019155,146649661.6000,3,4.437110,1,2.053600,0
2010-10-13,sz.002244,11.4200,12.5000,11.2700,12.1800,11.4300,18720250,226764890.7300,3,6.380123,1,6.561700,0
2010-10-14,sz.002244,12.0000,12.4600,11.6300,11.6800,12.1800,9022611,108033042.3600,3,3.075032,1,-4.105100,0
2010-10-15,sz.002244,11.5500,12.0000,11.4800,11.9800,11.6800,8740821,102803461.4600,3,2.978994,1,2.568500,0
2010-10-18,sz.002244,11.9000,13.1800,11.8600,12.9300,11.9800,24227071,310311873.7500,3,8.256924,1,7.929900,0
2010-10-19,sz.002244,12.8200,12.9200,12.2000,12.6800,12.9300,15392826,192939360.1300,3,5.246090,1,-1.933500,0
2010-10-20,sz.002244,12.2700,12.2800,11.5000,11.9500,12.6800,13424107,159616679.2700,3,4.575123,1,-5.757100,0
2010-10-21,sz.002244,11.8200,12.1800,11.7000,11.9400,11.9500,6130252,73408435.9100,3,2.089276,1,-0.083700,0
2010-10-22,sz.002244,11.9100,12.4400,11.7200,12.3000,11.9400,10028838,120655172.3900,3,3.417968,1,3.015100,0
2010-10-25,sz.002244,12.1000,12.5400,11.7800,12.5100,12.3000,9938160,120949079.4600,3,3.387064,1,1.707300,0
2010-10-26,sz.002244,12.5000,13.3100,12.3100,12.5800,12.5100,10284104,131975032.2400,3,3.504966,1,0.559600,0
2010-10-27,sz.002244,12.6100,13.3000,12.3900,12.7000,12.5800,11228397,145352516.2300,3,3.826795,1,0.953900,0
2010-10-28,sz.002244,12.6100,12.9800,12.2500,12.3000,12.7000,7222143,90713626.1700,3,2.461407,1,-3.149600,0
2010-10-29,sz.002244,12.3000,12.3900,11.7000,11.8000,12.3000,9184760,109343043.0600,3,3.130295,1,-4.065000,0
2010-11-01,sz.002244,11.8000,12.0900,11.6800,12.0800,11.8000,7771155,92658000.5300,3,2.648518,1,2.372900,0
2010-11-02,sz.002244,12.1700,12.6500,11.8500,12.5600,12.0800,13003606,159093245.3200,3,4.431811,1,3.973500,0
2010-11-03,sz.002244,12.4000,12.7300,12.2000,12.3100,12.5600,8014366,100055131.9200,3,2.731408,1,-1.990400,0
2010-11-04,sz.002244,12.1800,12.4900,12.1700,12.4500,12.3100,6057564,74852212.8400,3,2.064502,1,1.137300,0
2010-11-05,sz.002244,12.5300,12.6200,12.0200,12.3200,12.4500,8154020,99911293.5700,3,2.779004,1,-1.044200,0
2010-11-08,sz.002244,12.3800,12.7300,12.3200,12.7000,12.3200,9266456,116431681.4200,3,3.158138,1,3.084400,0
2010-11-09,sz.002244,12.6800,12.7000,12.1300,12.2000,12.7000,8669479,107057530.3800,3,2.954680,1,-3.937000,0
2010-11-10,sz.002244,12.1600,12.1600,11.8200,11.8500,12.2000,6766999,80682881.8900,3,2.306288,1,-2.868900,0
2010-11-11,sz.002244,11.8900,12.0900,11.8300,11.9400,11.8500,7076460,84437796.3600,3,2.411756,1,0.759500,0
2010-11-12,sz.002244,11.9400,11.9400,10.9000,10.9000,11.9400,9213813,104640532.1000,3,3.140196,1,-8.710200,0
2010-11-15,sz.002244,10.8100,11.0100,10.6500,10.7700,10.9000,5356252,57880964.5900,3,1.825486,1,-1.192700,0
2010-11-16,sz.002244,10.8300,10.8700,10.1300,10.2200,10.7700,6540034,68693742.6700,3,2.228935,1,-5.106800,0
2010-11-17,sz.002244,10.1800,10.5400,10.1000,10.2700,10.2200,4080233,42377743.8600,3,1.390600,1,0.489200,0
2010-11-18,sz.002244,10.4000,10.5400,10.3000,10.5000,10.2700,2832121,29593094.7200,3,0.965226,1,2.239500,0
2010-11-19,sz.002244,10.5200,10.5900,10.0800,10.4600,10.5000,4943154,50739861.1600,3,1.684696,1,-0.381000,0
