date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-02-04,sh.000842,3598.9500,3608.6800,3556.7300,3579.2900,3587.9500,18387662500,186507580000.0000,3,0.009303,1,-0.241361,0
2013-02-05,sh.000842,3560.6500,3618.4600,3554.4400,3616.4100,3579.2900,16384195200,154002470000.0000,3,0.008289,1,1.037074,0
2013-02-06,sh.000842,3616.9800,3641.9600,3616.3300,3630.0500,3616.4100,12508797600,127000210000.0000,3,0.006328,1,0.377173,0
2013-02-07,sh.000842,3625.6000,3646.3600,3605.0900,3639.3100,3630.0500,12868297600,132577780000.0000,3,0.006510,1,0.255093,0
2013-02-08,sh.000842,3636.4800,3697.7800,3636.3000,3683.8900,3639.3100,11535794800,119359510000.0000,3,0.005836,1,1.224953,0
2013-02-18,sh.000842,3700.5700,3706.8800,3665.9000,3687.5500,3683.8900,12153750400,122449610000.0000,3,0.006132,1,0.099356,0
2013-02-19,sh.000842,3685.8800,3691.4200,3604.6300,3619.2000,3687.5500,12904742200,125159410000.0000,3,0.006511,1,-1.853537,0
2013-02-20,sh.000842,3615.5300,3681.6400,3612.7900,3681.6400,3619.2000,11427168500,114853070000.0000,3,0.005765,1,1.725242,0
2013-02-21,sh.000842,3655.5000,3655.5000,3561.7700,3590.2400,3681.6400,15506960900,154184690000.0000,3,0.007810,1,-2.482587,0
2013-02-22,sh.000842,3583.8100,3613.8900,3573.7600,3579.5800,3590.2400,10179028900,105655330000.0000,3,0.005127,1,-0.296914,0
2013-02-25,sh.000842,3586.2100,3619.4900,3583.9300,3609.4300,3579.5800,9083904400,91276330000.0000,3,0.004570,1,0.833893,0
2013-02-26,sh.000842,3593.5900,3622.9600,3550.7900,3553.1000,3609.4300,12338982300,124878090000.0000,3,0.006196,1,-1.560630,0
2013-02-27,sh.000842,3560.3200,3593.0800,3534.1700,3564.4200,3553.1000,10146171700,101227730000.0000,3,0.005095,1,0.318590,0
2013-02-28,sh.000842,3575.1100,3642.8100,3562.3300,3642.7500,3564.4200,13298468400,134938830000.0000,3,0.006678,1,2.197555,0
2013-03-01,sh.000842,3641.9500,3670.8700,3622.7600,3670.7800,3642.7500,12351703500,128256540000.0000,3,0.006202,1,0.769474,0
2013-03-04,sh.000842,3631.3600,3631.3600,3510.0900,3533.3500,3670.7800,17520719200,171209580000.0000,3,0.008794,1,-3.743889,0
2013-03-05,sh.000842,3531.7700,3610.5600,3521.0300,3610.4600,3533.3500,14004136700,140036160000.0000,3,0.007029,1,2.182344,0
2013-03-06,sh.000842,3620.4800,3663.2700,3616.8800,3661.8300,3610.4600,15407603100,150531730000.0000,3,0.007732,1,1.422814,0
2013-03-07,sh.000842,3655.2000,3667.5600,3590.9800,3624.9400,3661.8300,14902412200,149994820000.0000,3,0.007478,1,-1.007423,0
2013-03-08,sh.000842,3624.8000,3641.2100,3589.2100,3593.2000,3624.9400,9907879500,101435660000.0000,3,0.004972,1,-0.875601,0
2013-03-11,sh.000842,3589.6600,3609.7600,3566.6200,3592.6000,3593.2000,8368010200,83471340000.0000,3,0.004199,1,-0.016694,0
2013-03-12,sh.000842,3590.8300,3615.3200,3470.3600,3512.3900,3592.6000,11600442600,112394960000.0000,3,0.005821,1,-2.232651,0
2013-03-13,sh.000842,3504.7400,3507.8600,3446.7000,3476.5800,3512.3900,8784597100,84831360000.0000,3,0.004407,1,-1.019528,0
2013-03-14,sh.000842,3467.1200,3505.0100,3464.3700,3489.9400,3476.5800,7536238700,75845000000.0000,3,0.003781,1,0.384282,0
2013-03-15,sh.000842,3492.0700,3554.0100,3455.2100,3496.3900,3489.9400,11937524300,118779600000.0000,3,0.005987,1,0.184815,0
2013-03-18,sh.000842,3484.2900,3500.4500,3445.0300,3447.6000,3496.3900,9597014200,97255870000.0000,3,0.004813,1,-1.395434,0
2013-03-19,sh.000842,3448.3800,3466.6800,3411.1600,3465.8800,3447.6000,8916851000,86851920000.0000,3,0.004471,1,0.530218,0
2013-03-20,sh.000842,3465.7100,3558.4700,3462.9600,3558.4500,3465.8800,13600924100,131038890000.0000,3,0.006819,1,2.670897,0
2013-03-21,sh.000842,3558.6300,3599.5400,3553.3300,3588.2800,3558.4500,11805719700,116893170000.0000,3,0.005917,1,0.838288,0
2013-03-22,sh.000842,3584.3000,3605.4100,3571.5200,3598.4200,3588.2800,9845851000,94619420000.0000,3,0.004935,1,0.282584,0
2013-03-25,sh.000842,3602.9300,3614.0200,3573.2000,3590.3800,3598.4200,9604622800,95328540000.0000,3,0.004814,1,-0.223433,0
2013-03-26,sh.000842,3577.3500,3579.0700,3521.5800,3558.4100,3590.3800,10209851200,101049900000.0000,3,0.005117,1,-0.890434,0
2013-03-27,sh.000842,3556.5000,3595.5600,3544.4700,3567.8400,3558.4100,9380051900,94082330000.0000,3,0.004700,1,0.265011,0
2013-03-28,sh.000842,3537.8200,3537.8200,3465.2000,3465.7800,3567.8400,12883114600,121775060000.0000,3,0.006455,1,-2.860556,0
2013-03-29,sh.000842,3469.2300,3486.9600,3451.8100,3462.1300,3465.7800,8395765400,80685090000.0000,3,0.004206,1,-0.105320,0
2013-04-01,sh.000842,3460.3700,3495.2900,3458.2200,3478.7000,3462.1300,8029984500,77327220000.0000,3,0.004010,1,0.478609,0
2013-04-02,sh.000842,3479.3000,3511.1900,3436.5600,3445.1000,3478.7000,9354782700,90820130000.0000,3,0.004672,1,-0.965874,0
2013-04-03,sh.000842,3448.8400,3457.7400,3403.4400,3417.0800,3445.1000,8228524100,77717540000.0000,3,0.004109,1,-0.813330,0
2013-04-08,sh.000842,3372.6100,3420.7100,3338.1900,3420.4400,3417.0800,8951760100,87502140000.0000,3,0.004470,1,0.098326,0
2013-04-09,sh.000842,3423.5300,3459.8800,3423.5300,3450.6200,3420.4400,8657322000,85825530000.0000,3,0.004323,1,0.882348,0
2013-04-10,sh.000842,3449.6900,3461.3600,3417.5300,3445.4100,3450.6200,8305662100,85067420000.0000,3,0.004147,1,-0.150993,0
2013-04-11,sh.000842,3455.4700,3464.8300,3428.4700,3430.5200,3445.4100,7491552600,71682320000.0000,3,0.003740,1,-0.432166,0
2013-04-12,sh.000842,3425.9800,3440.7100,3397.4000,3400.8000,3430.5200,6921226600,66626950000.0000,3,0.003455,1,-0.866340,0
2013-04-15,sh.000842,3388.2000,3388.5600,3341.6700,3351.0800,3400.8000,7584784100,69665020000.0000,3,0.003785,1,-1.462008,0
2013-04-16,sh.000842,3321.2600,3384.7600,3313.4500,3384.4400,3351.0800,8517450200,79595480000.0000,3,0.004250,1,0.995496,0
2013-04-17,sh.000842,3383.5600,3405.1800,3369.0400,3404.7600,3384.4400,7348562200,73527860000.0000,3,0.003666,1,0.600397,0
2013-04-18,sh.000842,3386.9900,3427.4700,3375.5900,3412.7700,3404.7600,7520743400,76135490000.0000,3,0.003751,1,0.235259,0
2013-04-19,sh.000842,3415.2300,3494.0100,3415.0900,3487.4500,3412.7700,11885876600,116582920000.0000,3,0.005928,1,2.188250,0
2013-04-22,sh.000842,3472.3200,3498.9300,3470.4600,3498.8100,3487.4500,10632157700,104300830000.0000,3,0.005300,1,0.325742,0
2013-04-23,sh.000842,3496.4600,3496.4900,3392.4400,3395.9700,3498.8100,10427043300,101346220000.0000,3,0.005197,1,-2.939288,0
2013-04-24,sh.000842,3398.1200,3471.2600,3392.4900,3462.9200,3395.9700,10550012800,102713550000.0000,3,0.005258,1,1.971453,0
2013-04-25,sh.000842,3452.9700,3472.9200,3413.3800,3413.7400,3462.9200,10939436900,106844310000.0000,3,0.005452,1,-1.420187,0
2013-04-26,sh.000842,3416.0900,3426.7700,3353.7300,3361.2700,3413.7400,8452628900,81153640000.0000,3,0.004212,1,-1.537023,0
2013-05-02,sh.000842,3346.2100,3373.3300,3335.7200,3367.4400,3361.2700,7645462200,75277550000.0000,3,0.003807,1,0.183559,0
2013-05-03,sh.000842,3374.8100,3446.8000,3374.8100,3430.5400,3367.4400,9957442900,98926670000.0000,3,0.004956,1,1.873830,0
2013-05-06,sh.000842,3439.5500,3495.8300,3439.5500,3492.1500,3430.5400,10466809400,104244540000.0000,3,0.005209,1,1.795923,0
2013-05-07,sh.000842,3486.7100,3508.8100,3471.4000,3498.9200,3492.1500,9569203900,99344860000.0000,3,0.004762,1,0.193864,0
2013-05-08,sh.000842,3506.3900,3526.0600,3495.4700,3525.7400,3498.9200,10186158900,101616580000.0000,3,0.005069,1,0.766524,0
2013-05-09,sh.000842,3523.2100,3526.3300,3487.8200,3522.3200,3525.7400,10954187000,113589320000.0000,3,0.005451,1,-0.096999,0
2013-05-10,sh.000842,3514.1500,3546.4600,3507.3600,3546.3700,3522.3200,9348343600,95714570000.0000,3,0.004650,1,0.682790,0
2013-05-13,sh.000842,3548.2500,3555.9800,3531.0700,3555.1400,3546.3700,9355792700,94087140000.0000,3,0.004653,1,0.247289,0
2013-05-14,sh.000842,3550.2900,3550.2900,3488.6100,3513.2400,3555.1400,9296372200,92979660000.0000,3,0.004623,1,-1.178573,0
2013-05-15,sh.000842,3512.5500,3552.3300,3512.1100,3552.2600,3513.2400,8067707800,84616330000.0000,3,0.004011,1,1.110656,0
2013-05-16,sh.000842,3547.6500,3605.2000,3532.0100,3599.2100,3552.2600,12318974900,127432980000.0000,3,0.006123,1,1.321692,0
2013-05-17,sh.000842,3596.5600,3663.7300,3594.2200,3658.8000,3599.2100,14124930500,138597010000.0000,3,0.007019,1,1.655644,0
2013-05-20,sh.000842,3665.6700,3703.2600,3656.7200,3698.2000,3658.8000,15313662700,160797970000.0000,3,0.007604,1,1.076853,0
2013-05-21,sh.000842,3695.3500,3739.2800,3690.5500,3739.2300,3698.2000,13919611100,142185770000.0000,3,0.006911,1,1.109459,0
2013-05-22,sh.000842,3735.9300,3749.8800,3700.5600,3717.5200,3739.2300,13950508900,141261640000.0000,3,0.006912,1,-0.580600,0
2013-05-23,sh.000842,3700.8200,3740.6200,3674.5900,3683.2100,3717.5200,14263846600,135833010000.0000,3,0.007070,1,-0.922929,0
2013-05-24,sh.000842,3685.5500,3733.9800,3685.2800,3733.8500,3683.2100,11097860700,111758300000.0000,3,0.005499,1,1.374891,0
2013-05-27,sh.000842,3734.0100,3762.6000,3731.0600,3762.4300,3733.8500,11972443600,122210410000.0000,3,0.005932,1,0.765425,0
2013-05-28,sh.000842,3762.9900,3781.1900,3718.1500,3779.3100,3762.4300,14426768000,145617810000.0000,3,0.007141,1,0.448650,0
2013-05-29,sh.000842,3783.6100,3807.6200,3782.4200,3802.5100,3779.3100,13759680500,139049960000.0000,3,0.006809,1,0.613867,0
2013-05-30,sh.000842,3789.0000,3809.0400,3779.8700,3801.8000,3802.5100,12460117800,126528980000.0000,3,0.006165,1,-0.018671,0
2013-05-31,sh.000842,3805.1300,3814.8600,3769.5900,3770.2700,3801.8000,11759646800,122112050000.0000,3,0.005817,1,-0.829345,0
2013-06-03,sh.000842,3767.5500,3789.5000,3744.1200,3754.2400,3770.2700,10816222100,112400300000.0000,3,0.005348,1,-0.425169,0
2013-06-04,sh.000842,3749.8300,3749.8300,3655.9100,3683.5500,3754.2400,11556545500,111749940000.0000,3,0.005712,1,-1.882936,0
2013-06-05,sh.000842,3679.2600,3700.7600,3662.1100,3693.5100,3683.5500,8225336700,84377160000.0000,3,0.004065,1,0.270390,0
2013-06-06,sh.000842,3681.6100,3685.4700,3630.9100,3633.4400,3693.5100,9131029300,92462060000.0000,3,0.004511,1,-1.626368,0
2013-06-07,sh.000842,3634.7800,3648.2400,3547.4000,3564.2700,3633.4400,10173954500,100924840000.0000,3,0.005015,1,-1.903703,0
2013-06-13,sh.000842,3522.2300,3522.2300,3398.6600,3454.8900,3564.2700,10697174700,98346100000.0000,3,0.005269,1,-3.068795,0
2013-06-14,sh.000842,3460.0000,3516.1800,3459.7800,3511.9600,3454.8900,9060837400,88952740000.0000,3,0.004462,1,1.651864,0
2013-06-17,sh.000842,3520.1500,3541.3300,3490.0000,3515.4500,3511.9600,8604168100,89312730000.0000,3,0.004237,1,0.099374,0
2013-06-18,sh.000842,3519.8200,3534.6100,3483.4300,3528.3200,3515.4500,7996328700,80161580000.0000,3,0.003937,1,0.366102,0
2013-06-19,sh.000842,3511.8400,3511.8400,3448.6200,3508.4400,3528.3200,8724167600,85087530000.0000,3,0.004247,1,-0.563445,0
2013-06-20,sh.000842,3486.8100,3489.5300,3390.6400,3391.6900,3508.4400,8822504600,84735380000.0000,3,0.004290,1,-3.327690,0
2013-06-21,sh.000842,3330.8500,3393.4300,3290.3900,3374.4800,3391.6900,9099563800,84242670000.0000,3,0.004423,1,-0.507416,0
2013-06-24,sh.000842,3365.6100,3365.6100,3140.6000,3167.0900,3374.4800,12713379900,110238540000.0000,3,0.006176,1,-6.145833,0
2013-06-25,sh.000842,3134.8300,3173.4000,2927.0500,3155.1400,3167.0900,15910927400,131340720000.0000,3,0.007730,1,-0.377324,0
2013-06-26,sh.000842,3157.6700,3203.3600,3127.7100,3203.2700,3155.1400,11915701600,105523280000.0000,3,0.005788,1,1.525451,0
2013-06-27,sh.000842,3209.4400,3251.0800,3153.7300,3155.0800,3203.2700,12037544400,105444510000.0000,3,0.005847,1,-1.504398,0
2013-06-28,sh.000842,3133.7400,3220.5100,3101.7800,3165.0700,3155.0800,11809192400,99085680000.0000,3,0.005735,1,0.316632,0
2013-07-01,sh.000842,3154.3800,3213.0400,3139.5000,3213.0200,3165.0700,9305285600,85483450000.0000,3,0.004518,1,1.514973,0
2013-07-02,sh.000842,3213.1100,3253.0100,3200.6800,3252.8800,3213.0200,10222392400,99196350000.0000,3,0.004964,1,1.240573,0
2013-07-03,sh.000842,3240.2900,3251.4200,3179.3400,3244.0400,3252.8800,11014667900,102093110000.0000,3,0.005332,1,-0.271754,0
2013-07-04,sh.000842,3222.6900,3313.2000,3206.2100,3278.2800,3244.0400,11952009900,111536490000.0000,3,0.005784,1,1.055474,0
2013-07-05,sh.000842,3281.6200,3319.5200,3269.8700,3270.0100,3278.2800,10577460700,99094150000.0000,3,0.005116,1,-0.252267,0
2013-07-08,sh.000842,3222.7100,3222.7100,3141.9700,3142.3100,3270.0100,9473496300,85572490000.0000,3,0.004580,1,-3.905185,0
2013-07-09,sh.000842,3135.4300,3160.9900,3119.8300,3155.0700,3142.3100,7158906900,65396570000.0000,3,0.003461,1,0.406071,0
2013-07-10,sh.000842,3155.1400,3254.6100,3150.4500,3254.6100,3155.0700,10301390700,93085450000.0000,3,0.004976,1,3.154923,0
2013-07-11,sh.000842,3259.7100,3392.2900,3259.6000,3361.4700,3254.6100,18911671300,168228370000.0000,3,0.009133,1,3.283338,0
2013-07-12,sh.000842,3356.8500,3384.3000,3315.7900,3316.2700,3361.4700,14154129400,132120860000.0000,3,0.006835,1,-1.344648,0
2013-12-10,sh.000842,3810.4600,3826.9600,3793.9400,3811.7500,3316.2700,11282567800,106906710000.0000,3,0.004693,1,14.940880,0
2013-12-11,sh.000842,3799.3400,3799.3400,3736.5200,3762.3200,3811.7500,11426319100,106507880000.0000,3,0.004753,1,-1.296778,0
2013-12-12,sh.000842,3756.5700,3793.8000,3755.4700,3770.4800,3762.3200,8923839300,85935970000.0000,3,0.003712,1,0.216885,0
2013-12-13,sh.000842,3749.8400,3785.1100,3739.1900,3774.3100,3770.4800,8739574500,82793500000.0000,3,0.003634,1,0.101581,0
2013-12-16,sh.000842,3778.1700,3781.8000,3707.4100,3709.2600,3774.3100,10562935100,102270340000.0000,3,0.004401,1,-1.723495,0
2013-12-17,sh.000842,3706.9200,3716.5100,3677.9500,3687.3900,3709.2600,8035920200,77934700000.0000,3,0.003348,1,-0.589609,0
2013-12-18,sh.000842,3689.1000,3706.6100,3675.6800,3686.7300,3687.3900,6699842300,66172990000.0000,3,0.002790,1,-0.017896,0
2013-12-19,sh.000842,3695.1500,3709.0000,3650.7200,3652.2300,3686.7300,7627916800,72742890000.0000,3,0.003176,1,-0.935789,0
2013-12-20,sh.000842,3652.1000,3663.2600,3585.5900,3593.9000,3652.2300,9440466300,89443750000.0000,3,0.003932,1,-1.597108,0
2013-12-23,sh.000842,3595.0500,3602.8000,3542.5700,3590.8700,3593.9000,7227041600,71365350000.0000,3,0.003009,1,-0.084304,0
2013-12-24,sh.000842,3595.4500,3639.2500,3579.8700,3608.1000,3590.8700,7420931500,75131250000.0000,3,0.003089,1,0.479828,0
2013-12-25,sh.000842,3608.7400,3641.7800,3596.9900,3641.7800,3608.1000,7095731500,70718500000.0000,3,0.002954,1,0.933453,0
2013-12-26,sh.000842,3639.4300,3639.4300,3575.1300,3576.1800,3641.7800,8461361100,81603790000.0000,3,0.003522,1,-1.801320,0
2013-12-27,sh.000842,3573.0700,3642.3000,3571.5500,3632.4900,3576.1800,8560429900,82830340000.0000,3,0.003564,1,1.574587,0
2013-12-30,sh.000842,3647.0200,3654.8000,3631.0100,3638.2900,3632.4900,8006834800,77093250000.0000,3,0.003332,1,0.159671,0
2013-12-31,sh.000842,3627.4900,3663.7000,3617.2200,3661.2000,3638.2900,8590713300,86337370000.0000,3,0.003569,1,0.629689,0
2014-01-02,sh.000842,3655.3800,3671.8100,3645.0400,3671.4900,3661.2000,7599455100,80430020000.0000,3,0.003156,1,0.281056,0
2014-01-03,sh.000842,3663.5700,3665.5200,3623.9100,3635.9500,3671.4900,9460020600,93591340000.0000,3,0.003928,1,-0.968001,0
2014-01-06,sh.000842,3627.3000,3627.3000,3533.6400,3535.2900,3635.9500,10081226900,93068440000.0000,3,0.004186,1,-2.768462,0
2014-01-07,sh.000842,3521.3400,3559.9100,3512.5000,3547.8900,3535.2900,7096172400,70153240000.0000,3,0.002943,1,0.356402,0
2014-01-08,sh.000842,3550.8400,3581.2500,3536.3500,3546.6000,3547.8900,8329229500,83280490000.0000,3,0.003454,1,-0.036354,0
2014-01-09,sh.000842,3540.3900,3572.5900,3504.7600,3505.6500,3546.6000,8934117600,88751510000.0000,3,0.003706,1,-1.154632,0
2014-01-10,sh.000842,3496.0700,3500.2900,3444.2200,3452.5200,3505.6500,8556259500,77332170000.0000,3,0.003548,1,-1.515550,0
2014-01-13,sh.000842,3453.8200,3483.3400,3418.3500,3437.4600,3452.5200,7796518800,73775490000.0000,3,0.003233,1,-0.436205,0
2014-01-14,sh.000842,3436.5800,3494.2600,3425.8300,3494.1800,3437.4600,8261505100,74650030000.0000,3,0.003426,1,1.650055,0
2014-01-15,sh.000842,3490.7500,3506.8400,3480.0200,3506.4100,3494.1800,7844158800,75934480000.0000,3,0.003253,1,0.350010,0
2014-01-16,sh.000842,3506.8200,3536.0000,3498.5200,3513.6100,3506.4100,8188221400,79517390000.0000,3,0.003395,1,0.205344,0
2014-01-17,sh.000842,3503.4200,3503.4200,3463.9400,3465.6000,3513.6100,7559844800,72100940000.0000,3,0.003135,1,-1.366401,0
2014-01-20,sh.000842,3459.1000,3471.4400,3427.4200,3443.0800,3465.6000,6436590000,63949080000.0000,3,0.002669,1,-0.649816,0
2014-01-21,sh.000842,3444.6600,3490.0200,3444.6600,3489.7900,3443.0800,6880405100,67806570000.0000,3,0.002853,1,1.356633,0
2014-01-22,sh.000842,3494.8700,3582.0300,3494.8700,3581.9200,3489.7900,11249042300,106905600000.0000,3,0.004664,1,2.639984,0
2014-01-23,sh.000842,3582.3900,3608.4500,3577.0700,3592.9900,3581.9200,9705175300,99769740000.0000,3,0.004024,1,0.309054,0
2014-01-24,sh.000842,3585.3000,3648.0000,3581.0100,3640.4200,3592.9900,10695841800,108383450000.0000,3,0.004434,1,1.320069,0
2014-01-27,sh.000842,3624.2500,3649.5800,3605.9300,3621.8800,3640.4200,11298105100,109486990000.0000,3,0.004683,1,-0.509283,0
2014-01-28,sh.000842,3623.6000,3644.8500,3594.6300,3615.6400,3621.8800,8521566300,84877090000.0000,3,0.003531,1,-0.172286,0
2014-01-29,sh.000842,3620.8100,3641.5200,3619.4200,3637.7400,3615.6400,8323109800,85442510000.0000,3,0.003448,1,0.611236,0
2014-01-30,sh.000842,3631.5900,3632.3200,3603.7900,3609.3300,3637.7400,7218224400,74428090000.0000,3,0.002988,1,-0.780977,0
2014-02-07,sh.000842,3589.6900,3662.1500,3579.5300,3662.1500,3609.3300,8449588100,87182090000.0000,3,0.003496,1,1.463425,0
2014-02-10,sh.000842,3674.5400,3768.3600,3674.5400,3768.0000,3662.1500,14082066400,143933870000.0000,3,0.005827,1,2.890381,0
2014-02-11,sh.000842,3771.1700,3792.7400,3737.1600,3780.6600,3768.0000,16110665000,159116570000.0000,3,0.006667,1,0.335985,0
2014-02-12,sh.000842,3783.2700,3813.6200,3765.3000,3813.3500,3780.6600,13563142800,133677360000.0000,3,0.005612,1,0.864669,0
2014-02-13,sh.000842,3810.1200,3822.8100,3764.1900,3764.1900,3813.3500,15726928900,149462260000.0000,3,0.006507,1,-1.289159,0
2014-02-14,sh.000842,3763.9600,3822.8200,3760.5400,3822.8200,3764.1900,11771415500,116878740000.0000,3,0.004871,1,1.557576,0
2014-02-17,sh.000842,3840.6500,3885.8900,3836.2200,3885.7600,3822.8200,15030108300,152465310000.0000,3,0.006219,1,1.646427,0
2014-02-18,sh.000842,3887.4700,3887.4700,3855.2700,3870.0800,3885.7600,15096303800,154873490000.0000,3,0.006238,1,-0.403523,0
2014-02-19,sh.000842,3867.9600,3897.5600,3847.7100,3881.4800,3870.0800,16057032200,151496400000.0000,3,0.006635,1,0.294565,0
2014-02-20,sh.000842,3886.7500,3896.9600,3829.9600,3836.8500,3881.4800,16900401100,154071730000.0000,3,0.006983,1,-1.149816,0
2014-02-21,sh.000842,3830.3300,3839.3100,3772.3300,3802.8400,3836.8500,12438687600,117137120000.0000,3,0.005140,1,-0.886404,0
2014-02-24,sh.000842,3780.9900,3780.9900,3716.8700,3768.2700,3802.8400,14045467200,132420530000.0000,3,0.005802,1,-0.909059,0
2014-02-25,sh.000842,3771.2800,3795.6300,3625.3400,3645.1900,3768.2700,15890282300,158367790000.0000,3,0.006563,1,-3.266222,0
2014-02-26,sh.000842,3627.2000,3670.5000,3585.3100,3669.9600,3645.1900,12685003300,118405430000.0000,3,0.005238,1,0.679526,0
2014-02-27,sh.000842,3675.8700,3718.7600,3626.1100,3628.9200,3669.9600,14461521900,138904270000.0000,3,0.005972,1,-1.118269,0
2014-02-28,sh.000842,3621.8000,3671.5300,3585.1600,3671.2400,3628.9200,12326925600,118471310000.0000,3,0.005090,1,1.166189,0
2014-03-03,sh.000842,3668.6900,3732.1900,3661.9000,3732.1900,3671.2400,13336257100,122904440000.0000,3,0.005502,1,1.660201,0
2014-03-04,sh.000842,3718.2300,3731.5700,3687.4300,3725.5300,3732.1900,12672485900,119293860000.0000,3,0.005228,1,-0.178445,0
2014-03-05,sh.000842,3730.1300,3739.3000,3700.6100,3706.1200,3725.5300,11447564600,107598080000.0000,3,0.004723,1,-0.520997,0
2014-03-06,sh.000842,3697.6800,3716.5200,3653.5800,3706.8600,3706.1200,11728367000,108109640000.0000,3,0.004839,1,0.019967,0
2014-03-07,sh.000842,3705.7200,3727.6800,3675.2700,3691.9200,3706.8600,10995149700,104289520000.0000,3,0.004536,1,-0.403041,0
2014-03-10,sh.000842,3661.9200,3661.9200,3546.3000,3550.4200,3691.9200,12108196200,110434960000.0000,3,0.004994,1,-3.832694,0
2014-03-11,sh.000842,3539.4100,3579.2500,3528.1100,3561.3900,3550.4200,9756092200,90526030000.0000,3,0.004024,1,0.308977,0
2014-03-12,sh.000842,3553.9000,3590.8000,3513.4200,3565.7400,3561.3900,11129090700,97091940000.0000,3,0.004591,1,0.122146,0
2014-03-13,sh.000842,3566.8400,3606.0200,3562.9700,3605.1000,3565.7400,10629068600,93300680000.0000,3,0.004384,1,1.103841,0
