date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-24,sh.688036,40.9900,41.6800,40.6900,41.5000,40.6900,2122594,87725632.0000,3,2.966100,1,1.990700,0
2019-12-25,sh.688036,41.5500,43.5500,41.3400,43.5500,41.5000,7056164,303054893.0000,3,9.860100,1,4.939800,0
2019-12-26,sh.688036,43.9200,43.9200,43.1900,43.6000,43.5500,4851014,211039630.0000,3,6.778700,1,0.114800,0
2019-12-27,sh.688036,43.4800,45.3200,43.2000,43.6300,43.6000,5093621,226146700.0000,3,7.117700,1,0.068800,0
2019-12-30,sh.688036,43.8000,43.9500,42.4000,43.7800,43.6300,2776348,120294153.0000,3,3.879600,1,0.343800,0
2019-12-31,sh.688036,43.8500,46.2100,43.7900,45.6300,43.7800,6635392,302353692.0000,3,9.272100,1,4.225700,0
2020-01-02,sh.688036,45.4400,49.2000,45.4000,48.3000,45.6300,7630653,363053038.0000,3,10.662900,1,5.851400,0
2020-01-03,sh.688036,48.1000,48.7600,47.1700,47.6100,48.3000,5590504,267419704.0000,3,7.812000,1,-1.428600,0
2020-01-06,sh.688036,47.2800,50.6800,46.6500,50.0000,47.6100,7312398,361200210.0000,3,10.218100,1,5.020000,0
2020-01-07,sh.688036,49.8800,51.4800,49.0500,50.0200,50.0000,5283760,266590900.0000,3,7.383400,1,0.040000,0
2020-01-08,sh.688036,49.4000,55.4700,49.1500,51.6400,50.0200,8341642,438370447.0000,3,11.656400,1,3.238700,0
2020-01-09,sh.688036,53.1000,55.5500,52.1500,52.4100,51.6400,5511836,297334636.0000,3,7.702100,1,1.491100,0
2020-01-10,sh.688036,52.8000,56.6500,52.0800,56.6400,52.4100,7114808,391673117.0000,3,9.942000,1,8.071000,0
2020-01-13,sh.688036,56.8000,57.8600,55.2600,57.7300,56.6400,4584798,259707891.0000,3,6.406700,1,1.924400,0
2020-01-14,sh.688036,57.8000,58.5800,55.5100,56.0100,57.7300,5379767,304367324.0000,3,7.517500,1,-2.979400,0
2020-01-15,sh.688036,55.8200,56.8800,52.8000,55.0800,56.0100,5252500,285208698.0000,3,7.339700,1,-1.660400,0
2020-01-16,sh.688036,54.9000,56.5200,54.1800,56.5100,55.0800,5311129,295806943.0000,3,7.421600,1,2.596200,0
2020-01-17,sh.688036,57.2800,64.9700,57.2800,61.9000,56.5100,9218811,567699617.0000,3,12.882100,1,9.538100,0
2020-01-20,sh.688036,61.9800,68.8000,58.8500,67.2000,61.9000,8831276,566671899.0000,3,12.340600,1,8.562200,0
2020-01-21,sh.688036,65.0100,68.8800,64.0900,65.3500,67.2000,4894781,323152426.0000,3,6.839800,1,-2.753000,0
2020-01-22,sh.688036,63.4800,71.0000,63.4800,69.9100,65.3500,5887072,396208200.0000,3,8.226400,1,6.977800,0
2020-01-23,sh.688036,68.9300,78.6800,67.0100,73.0000,69.9100,8547924,623279024.0000,3,11.944600,1,4.420000,0
2020-02-03,sh.688036,59.8000,71.0000,59.8000,61.1900,73.0000,8980208,589543982.0000,3,12.548700,1,-16.178100,0
2020-02-04,sh.688036,63.9900,72.1800,63.6000,72.0600,61.1900,8761182,598306226.0000,3,12.242600,1,17.764300,0
2020-02-05,sh.688036,74.0000,76.7700,68.8000,71.1600,72.0600,8356728,605425134.0000,3,11.677500,1,-1.249000,0
2020-02-06,sh.688036,69.1000,72.8900,69.0000,71.1000,71.1600,5519118,390979957.0000,3,7.712300,1,-0.084300,0
2020-02-07,sh.688036,71.8000,71.8000,67.4000,71.1100,71.1000,5579019,389971435.0000,3,7.796000,1,0.014100,0
2020-02-10,sh.688036,70.9400,76.3100,69.3100,73.9600,71.1100,6531019,476407021.0000,3,9.126300,1,4.007900,0
2020-02-11,sh.688036,72.5000,73.9000,69.0300,69.0600,73.9600,4683157,331331647.0000,3,6.544100,1,-6.625200,0
2020-02-12,sh.688036,68.7500,71.0000,66.6700,69.0700,69.0600,5834201,400249015.0000,3,8.152600,1,0.014500,0
2020-02-13,sh.688036,69.1000,72.2500,67.2000,68.5000,69.0700,4900048,342970732.0000,3,6.847200,1,-0.825200,0
2020-02-14,sh.688036,67.8600,71.2000,67.7000,69.3600,68.5000,4376475,304697173.0000,3,6.115600,1,1.255500,0
2020-02-17,sh.688036,69.4100,72.0000,67.8900,71.4500,69.3600,5506390,386097146.0000,3,7.694500,1,3.013300,0
2020-02-18,sh.688036,71.8000,76.8800,70.9100,74.5600,71.4500,5424232,404759674.0000,3,7.579700,1,4.352700,0
2020-02-19,sh.688036,74.6100,75.6900,68.6800,71.5000,74.5600,7100619,508975307.0000,3,9.922200,1,-4.104100,0
2020-02-20,sh.688036,71.3000,72.6900,68.5000,70.0000,71.5000,3609473,253236867.0000,3,5.043800,1,-2.097900,0
2020-02-21,sh.688036,69.1200,70.5800,68.6200,68.8000,70.0000,3374983,234259597.0000,3,4.716100,1,-1.714300,0
2020-02-24,sh.688036,68.0600,68.0600,63.6300,64.0800,68.8000,6462035,418028472.0000,3,9.029900,1,-6.860500,0
2020-02-25,sh.688036,61.9900,65.9800,61.0300,64.3100,64.0800,4603240,294588594.0000,3,6.432400,1,0.358900,0
2020-02-26,sh.688036,65.3100,68.3800,64.0000,65.2200,64.3100,5303504,351451673.0000,3,7.411000,1,1.415000,0
2020-02-27,sh.688036,66.0000,66.9700,60.6000,61.7800,65.2200,4469947,277573789.0000,3,6.246200,1,-5.274500,0
2020-02-28,sh.688036,58.8100,60.4000,57.2600,57.2600,61.7800,4280301,249722163.0000,3,5.981200,1,-7.316300,0
2020-03-02,sh.688036,58.6000,60.3600,57.0000,59.7900,57.2600,2885556,169729966.0000,3,4.032200,1,4.418400,0
2020-03-03,sh.688036,61.0000,63.5000,60.5500,60.9000,59.7900,4108208,254895400.0000,3,5.740700,1,1.856500,0
2020-03-04,sh.688036,61.2900,61.2900,58.2000,59.2500,60.9000,2871038,170355792.0000,3,4.011900,1,-2.709400,0
2020-03-05,sh.688036,60.5000,61.1900,58.5000,59.7000,59.2500,2762540,165093505.0000,3,3.860300,1,0.759500,0
2020-03-06,sh.688036,58.9700,59.3500,58.0000,58.3900,59.7000,1910324,111853507.0000,3,2.669400,1,-2.194300,0
2020-03-09,sh.688036,57.3000,58.0800,52.5700,52.6100,58.3900,3873717,213600587.0000,3,5.413000,1,-9.899000,0
2020-03-10,sh.688036,50.7000,54.4900,49.8600,54.2100,52.6100,3962502,207268256.0000,3,5.537100,1,3.041200,0
2020-03-11,sh.688036,54.0500,56.8800,54.0500,54.4500,54.2100,3642111,202535932.0000,3,5.089400,1,0.442700,0
2020-03-12,sh.688036,53.8900,53.8900,51.7700,52.3800,54.4500,1847243,97242266.0000,3,2.581300,1,-3.801700,0
2020-03-13,sh.688036,49.4000,51.9500,48.5100,50.5800,52.3800,3465311,173428626.0000,3,4.842300,1,-3.436400,0
2020-03-16,sh.688036,51.3500,51.5000,46.5100,47.1100,50.5800,3383140,165545834.0000,3,4.727500,1,-6.860400,0
2020-03-17,sh.688036,47.3000,48.2700,45.6300,47.7900,47.1100,2527058,118907486.0000,3,3.531200,1,1.443400,0
2020-03-18,sh.688036,48.2400,52.0300,48.2400,49.2000,47.7900,4612102,229823906.0000,3,6.444800,1,2.950400,0
2020-03-19,sh.688036,50.5000,50.7700,48.0600,50.1500,49.2000,3212883,159054746.0000,3,4.489600,1,1.930900,0
2020-03-20,sh.688036,50.6100,51.2900,49.3100,50.2500,50.1500,2103358,105653893.0000,3,2.939200,1,0.199400,0
2020-03-23,sh.688036,48.5000,49.3500,45.3900,45.9900,50.2500,3452918,161376188.0000,3,4.825000,1,-8.477600,0
2020-03-24,sh.688036,46.9100,47.3400,44.3000,46.8800,45.9900,2363570,108826987.0000,3,3.302800,1,1.935200,0
2020-03-25,sh.688036,48.6000,49.3000,47.7800,48.0000,46.8800,2603098,126660908.0000,3,3.637500,1,2.389100,0
2020-03-26,sh.688036,47.5000,48.8700,46.8200,47.4600,48.0000,1929825,92066296.0000,3,2.696700,1,-1.125000,0
2020-03-27,sh.688036,48.2000,48.4700,46.5200,46.8200,47.4600,1323124,62856703.0000,3,1.848900,1,-1.348500,0
2020-03-30,sh.688036,45.0000,45.0000,41.5100,43.5000,46.8200,4638263,198158081.0000,3,6.105700,1,-7.091000,0
2020-03-31,sh.688036,43.9000,44.4900,42.5000,42.8100,43.5000,2493054,108199616.0000,3,3.281800,1,-1.586200,0
2020-04-01,sh.688036,42.3800,44.2400,42.3800,43.1800,42.8100,2487698,107751312.0000,3,3.274700,1,0.864300,0
2020-04-02,sh.688036,42.1100,45.5000,42.1100,45.4200,43.1800,2859748,125611871.0000,3,3.764500,1,5.187600,0
2020-04-03,sh.688036,45.0000,45.2600,43.5800,43.7900,45.4200,2309295,102367937.0000,3,3.039900,1,-3.588700,0
2020-04-07,sh.688036,45.2400,45.5500,44.6200,44.8500,43.7900,2716028,122192029.0000,3,3.575300,1,2.420600,0
2020-04-08,sh.688036,44.6700,45.7400,44.2100,45.1800,44.8500,2273014,102432706.0000,3,2.992100,1,0.735800,0
2020-04-09,sh.688036,45.5500,46.8400,45.2700,46.1600,45.1800,2866269,132478161.0000,3,3.773100,1,2.169100,0
2020-04-10,sh.688036,46.5000,46.7000,43.8400,44.3100,46.1600,2941892,132224390.0000,3,3.872600,1,-4.007800,0
2020-04-13,sh.688036,43.5000,43.8100,41.8900,42.2200,44.3100,2288549,96989107.0000,3,3.012600,1,-4.716800,0
2020-04-14,sh.688036,43.0700,43.1800,42.1200,42.9000,42.2200,2023060,86586180.0000,3,2.663100,1,1.610600,0
2020-04-15,sh.688036,42.9700,43.8000,42.8400,42.9700,42.9000,2032649,87867730.0000,3,2.675700,1,0.163200,0
2020-04-16,sh.688036,42.5200,43.0500,41.9000,42.8800,42.9700,2261439,96105127.0000,3,2.976900,1,-0.209400,0
2020-04-17,sh.688036,43.1400,44.6500,43.1400,43.9700,42.8800,3111816,136996774.0000,3,4.096300,1,2.542000,0
2020-04-20,sh.688036,44.2900,44.2900,43.5700,44.0600,43.9700,1811496,79689434.0000,3,2.384600,1,0.204700,0
2020-04-21,sh.688036,43.9600,43.9600,42.4800,43.0100,44.0600,1795644,77269295.0000,3,2.363700,1,-2.383100,0
2020-04-22,sh.688036,42.8100,43.6800,42.5500,43.6500,43.0100,1770403,76590480.0000,3,2.330500,1,1.488000,0
2020-04-23,sh.688036,43.7000,51.3800,43.6500,50.4700,43.6500,8862619,423572761.0000,3,11.666500,1,15.624300,0
2020-04-24,sh.688036,49.8600,52.9900,49.0200,50.9300,50.4700,7569765,387445211.0000,3,9.964700,1,0.911400,0
2020-04-27,sh.688036,51.3000,51.8800,47.8800,49.0000,50.9300,4752213,235134211.0000,3,6.255700,1,-3.789500,0
2020-04-28,sh.688036,49.0000,50.5800,43.1000,47.1500,49.0000,5558378,265053747.0000,3,7.316900,1,-3.775500,0
2020-04-29,sh.688036,46.6900,51.9800,46.0800,51.1200,47.1500,5650603,280594418.0000,3,7.438300,1,8.419900,0
2020-04-30,sh.688036,50.9600,54.7800,50.7000,54.5000,51.1200,6304294,335552668.0000,3,8.298800,1,6.611900,0
2020-05-06,sh.688036,53.5000,56.9200,53.4200,55.9400,54.5000,6566721,361029406.0000,3,8.644300,1,2.642200,0
2020-05-07,sh.688036,55.6500,55.6500,52.8700,53.1000,55.9400,5520738,298805185.0000,3,7.267400,1,-5.076900,0
2020-05-08,sh.688036,54.0000,57.6000,54.0000,55.8300,53.1000,6105805,339940292.0000,3,8.037500,1,5.141200,0
2020-05-11,sh.688036,56.0000,56.8000,54.8800,55.7400,55.8300,3520428,196288257.0000,3,4.634200,1,-0.161200,0
2020-05-12,sh.688036,55.8800,56.4800,53.0000,54.2800,55.7400,3755787,203635138.0000,3,4.944000,1,-2.619300,0
2020-05-13,sh.688036,53.6300,54.2800,52.8000,53.6800,54.2800,3141627,168337665.0000,3,4.135600,1,-1.105400,0
2020-05-14,sh.688036,53.1000,55.0000,52.8900,53.3100,53.6800,2854213,153648561.0000,3,3.757200,1,-0.689300,0
2020-05-15,sh.688036,53.3000,55.2900,52.6600,54.5200,53.3100,4043928,219219104.0000,3,5.323300,1,2.269700,0
2020-05-18,sh.688036,54.5000,54.9000,51.5100,51.6800,54.5200,4281738,225746895.0000,3,5.636400,1,-5.209100,0
2020-05-19,sh.688036,52.5900,53.3300,51.8800,52.9300,51.6800,3156360,166403128.0000,3,4.155000,1,2.418700,0
2020-05-20,sh.688036,52.9300,55.5200,52.6800,54.6600,52.9300,4736356,258231739.0000,3,6.234800,1,3.268500,0
2020-05-21,sh.688036,54.8700,55.2400,52.2000,52.7500,54.6600,3007990,160942542.0000,3,3.959600,1,-3.494300,0
2020-05-22,sh.688036,52.3000,53.5000,49.8000,49.8700,52.7500,3088366,157781072.0000,3,4.065500,1,-5.459700,0
2020-05-25,sh.688036,49.8900,50.3300,47.0000,47.6700,49.8700,3079272,148763883.0000,3,4.053500,1,-4.411500,0
2020-05-26,sh.688036,48.0000,49.8600,47.8200,49.5800,47.6700,3173046,155249147.0000,3,4.176900,1,4.006700,0
2020-05-27,sh.688036,49.7000,49.7600,47.8500,47.9200,49.5800,2710781,131150239.0000,3,3.568400,1,-3.348100,0
2020-05-28,sh.688036,47.8500,48.8600,47.2800,48.7400,47.9200,2408386,116055438.0000,3,3.170300,1,1.711200,0
2020-05-29,sh.688036,48.1500,51.5000,48.1200,50.0000,48.7400,3916270,196080852.0000,3,5.155300,1,2.585100,0
2020-06-01,sh.688036,50.6600,52.7700,50.0300,52.0200,50.0000,3345662,173147660.0000,3,4.404200,1,4.040000,0
2020-06-02,sh.688036,51.8700,52.6900,51.3700,52.0300,52.0200,2783446,144330812.0000,3,3.664100,1,0.019200,0
2020-06-03,sh.688036,51.9000,54.0000,51.9000,53.0000,52.0300,4238645,225003464.0000,3,5.579700,1,1.864300,0
2020-06-04,sh.688036,53.8000,58.5700,53.1300,56.6500,53.0000,7893824,447274830.0000,3,10.391200,1,6.886800,0
2020-06-05,sh.688036,55.9300,61.6500,55.6600,60.4600,56.6500,8148248,483119356.0000,3,10.726200,1,6.725500,0
2020-06-08,sh.688036,61.2500,65.8400,60.2000,62.3000,60.4600,9437957,597305318.0000,3,12.423900,1,3.043300,0
2020-06-09,sh.688036,60.5000,63.4000,60.0600,61.4400,62.3000,4802428,294856835.0000,3,6.321800,1,-1.380400,0
2020-06-10,sh.688036,61.5100,64.4400,61.0100,63.1000,61.4400,4625449,291702163.0000,3,6.088800,1,2.701800,0
2020-06-11,sh.688036,62.7500,62.7900,58.0600,58.2100,62.4200,5881642,351207582.0000,3,7.742500,1,-6.744600,0
2020-06-12,sh.688036,56.4900,58.2500,56.0000,56.5000,58.2100,3682375,209584945.0000,3,4.847400,1,-2.937600,0
2020-06-15,sh.688036,55.4100,56.8300,54.3800,54.4100,56.5000,3692059,204159859.0000,3,4.860100,1,-3.699100,0
2020-06-16,sh.688036,55.2000,63.4800,55.2000,62.7000,54.4100,7416104,434771771.0000,3,9.762400,1,15.236200,0
2020-06-17,sh.688036,62.7000,65.1600,62.0300,63.2000,62.7000,5394915,341800554.0000,3,7.101700,1,0.797400,0
2020-06-18,sh.688036,63.1100,63.8800,61.0500,62.5500,63.2000,2986772,185423114.0000,3,3.931700,1,-1.028500,0
2020-06-19,sh.688036,63.0000,65.4000,61.5700,62.0700,62.5500,3781148,239750957.0000,3,4.977400,1,-0.767400,0
2020-06-22,sh.688036,63.2100,66.9900,63.0200,65.1600,62.0700,6210939,404890955.0000,3,8.175900,1,4.978300,0
2020-06-23,sh.688036,65.5200,73.9900,63.7300,72.3200,65.1600,7466202,508768065.0000,3,9.828300,1,10.988300,0
2020-06-24,sh.688036,70.5000,73.3300,68.6700,69.6900,72.3200,6877478,485816356.0000,3,9.053400,1,-3.636600,0
2020-06-29,sh.688036,69.4000,71.1800,68.1500,70.3900,69.6900,3507762,244830002.0000,3,4.617500,1,1.004400,0
2020-06-30,sh.688036,71.5000,73.8900,70.1300,71.0000,70.3900,4374801,315192106.0000,3,5.758900,1,0.866600,0
2020-07-01,sh.688036,70.0000,70.0600,67.4000,67.5500,71.0000,5675176,388986422.0000,3,7.470700,1,-4.859200,0
2020-07-02,sh.688036,67.5300,68.7800,66.5600,67.8800,67.5500,4453356,299947579.0000,3,5.862300,1,0.488500,0
2020-07-03,sh.688036,67.9100,72.0900,67.9000,69.9000,67.8800,4795121,338566616.0000,3,6.312200,1,2.975800,0
2020-07-06,sh.688036,69.9100,73.2000,68.0400,72.2800,69.9000,5369812,380575608.0000,3,7.068700,1,3.404900,0
2020-07-07,sh.688036,73.2800,81.8200,71.2800,76.3600,72.2800,6865454,527215017.0000,3,9.037500,1,5.644700,0
2020-07-08,sh.688036,76.8000,84.2700,76.3600,83.0500,76.3600,5623688,453383689.0000,3,7.402900,1,8.761100,0
2020-07-09,sh.688036,84.1900,84.5200,81.0800,82.0500,83.0500,4095820,336862201.0000,3,5.391600,1,-1.204100,0
2020-07-10,sh.688036,80.6000,83.3700,80.0000,82.1400,82.0500,3103068,252777630.0000,3,4.084800,1,0.109700,0
2020-07-13,sh.688036,81.0000,94.0200,80.6200,94.0000,82.1400,5107281,454919795.0000,3,6.723100,1,14.438800,0
2020-07-14,sh.688036,92.0400,107.5500,91.4000,100.7000,94.0000,6590288,660891184.0000,3,8.675300,1,7.127700,0
2020-07-15,sh.688036,103.0000,103.9500,94.5000,96.2500,100.7000,4588404,452629502.0000,3,6.040100,1,-4.419100,0
2020-07-16,sh.688036,94.9900,97.2200,83.1200,84.4700,96.2500,5017493,447653171.0000,3,6.604900,1,-12.239000,0
2020-07-17,sh.688036,87.9000,91.0000,85.0000,88.4800,84.4700,3013336,265926591.0000,3,3.966700,1,4.747300,0
2020-07-20,sh.688036,90.9800,90.9800,78.3800,86.6000,88.4800,4174804,348654539.0000,3,5.495600,1,-2.124800,0
2020-07-21,sh.688036,85.8000,97.1200,85.0000,96.9000,86.6000,4396598,399540364.0000,3,5.787600,1,11.893800,0
2020-07-22,sh.688036,95.1000,103.1000,92.6000,98.4700,96.9000,5310257,517971622.0000,3,6.990300,1,1.620200,0
2020-07-23,sh.688036,98.0000,105.6900,96.0000,104.9100,98.4700,5580541,567399526.5200,3,7.346100,1,6.540100,0
2020-07-24,sh.688036,100.9900,108.8800,96.8000,96.8000,104.9100,5451585,556204116.0000,3,7.176300,1,-7.730400,0
2020-07-27,sh.688036,95.6300,105.8800,95.5500,101.9900,96.8000,4070991,416056142.0000,3,5.359000,1,5.361600,0
2020-07-28,sh.688036,101.9800,106.7000,100.0000,102.6000,101.9900,2683445,276627974.0000,3,3.532400,1,0.598100,0
2020-07-29,sh.688036,101.0000,104.4500,100.0000,103.2100,102.6000,2495851,256523470.0000,3,3.285500,1,0.594500,0
2020-07-30,sh.688036,104.0000,104.6600,99.1200,100.5000,103.2100,2644019,267797854.5500,3,3.480500,1,-2.625700,0
2020-07-31,sh.688036,100.4000,104.8800,99.5000,100.1000,100.5000,2404653,244380570.0000,3,3.165400,1,-0.398000,0
2020-08-03,sh.688036,102.0500,104.8000,99.0200,104.2000,100.1000,3951645,403879624.0000,3,5.201900,1,4.095900,0
2020-08-04,sh.688036,103.7200,114.8500,103.7200,105.9500,104.2000,3404317,373609394.0000,3,4.481400,1,1.679500,0
2020-08-05,sh.688036,103.0000,118.0000,102.0800,118.0000,105.9500,4003763,445758076.1200,3,5.270500,1,11.373300,0
2020-08-06,sh.688036,117.1800,123.7800,116.0600,118.5000,118.0000,2680756,319908937.3400,3,3.528900,1,0.423700,0
2020-08-07,sh.688036,117.8800,119.9800,103.8800,104.9700,118.5000,5420315,596006669.0000,3,7.135200,1,-11.417700,0
2020-08-10,sh.688036,103.2200,107.8700,102.4000,102.6700,104.9700,2289488,239692386.0000,3,3.013800,1,-2.191100,0
2020-08-11,sh.688036,102.6700,105.9800,96.5000,101.9500,102.6700,3918738,395730556.0000,3,5.158500,1,-0.701300,0
2020-08-12,sh.688036,99.9100,101.8500,91.0300,97.2500,101.9500,4521193,434489187.0000,3,5.951600,1,-4.610100,0
2020-08-13,sh.688036,95.7100,97.4800,93.5400,94.5100,97.2500,1616119,153905741.0000,3,2.127400,1,-2.817500,0
2020-08-14,sh.688036,94.0400,99.3000,94.0400,96.8500,94.5100,2017076,195503518.0000,3,2.655200,1,2.475900,0
