date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-30,sh.000964,5711.3400,5720.6600,5502.3400,5606.1400,0.0000,1394306200,24077750000.0000,3,0.018995,1,0.000000,0
2010-05-04,sh.000964,5483.2200,5679.0400,5463.6200,5635.6800,5606.1400,865781600,15610150000.0000,3,0.011771,1,0.526923,0
2010-05-05,sh.000964,5574.2600,5788.3500,5563.8800,5786.9700,5635.6800,1182070600,21264340000.0000,3,0.016071,1,2.684504,0
2010-05-06,sh.000964,5786.1100,5832.6700,5668.7000,5672.6700,5786.9700,1394366800,24879750000.0000,3,0.018957,1,-1.975132,0
2010-05-07,sh.000964,5522.4200,5698.1800,5490.9100,5598.2700,5672.6700,1308804100,22438120000.0000,3,0.017569,1,-1.311550,0
2010-05-10,sh.000964,5589.5500,5635.4600,5330.4700,5432.2200,5598.2700,1187090500,19968080000.0000,3,0.015935,1,-2.966091,0
2010-05-11,sh.000964,5535.2600,5552.4400,5244.2400,5264.6900,5432.2200,1195484300,19445140000.0000,3,0.016046,1,-3.084011,0
2010-05-12,sh.000964,5206.1800,5266.3600,5027.3200,5090.8700,5264.6900,1075362300,16885500000.0000,3,0.014434,1,-3.301616,0
2010-05-13,sh.000964,5092.0700,5281.9600,5031.0500,5281.6800,5090.8700,1013840700,15913890000.0000,3,0.013565,1,3.748084,0
2010-05-14,sh.000964,5254.8500,5382.0300,5224.2200,5342.3600,5281.6800,1040895900,17952400000.0000,3,0.013836,1,1.148871,0
2010-05-17,sh.000964,5263.1500,5270.1900,5037.1300,5039.1100,5342.3600,1033598300,16506440000.0000,3,0.013721,1,-5.676331,0
2010-05-18,sh.000964,5005.6300,5112.7200,4909.2600,5100.2200,5039.1100,1068791600,16180980000.0000,3,0.014188,1,1.212721,0
2010-05-19,sh.000964,5072.4100,5214.4100,5028.6100,5146.0900,5100.2200,1051512700,16963270000.0000,3,0.013956,1,0.899366,0
2010-05-20,sh.000964,5095.4100,5223.5400,5061.2100,5072.0900,5146.0900,1022622900,15805420000.0000,3,0.013572,1,-1.437985,0
2010-05-21,sh.000964,4916.5100,5191.1400,4896.5600,5189.6900,5072.0900,1204836600,19291950000.0000,3,0.015980,1,2.318573,0
2010-05-24,sh.000964,5216.5500,5420.0100,5216.5500,5406.4700,5189.6900,1592125300,25965810000.0000,3,0.020952,1,4.177134,0
2010-05-25,sh.000964,5367.6100,5448.8300,5330.0900,5395.3900,5406.4700,1425391300,23562250000.0000,3,0.018737,1,-0.204941,0
2010-05-26,sh.000964,5373.6510,5448.2560,5357.4040,5398.3980,5395.3900,1123548400,18045560000.0000,3,0.014769,1,0.055748,0
2010-05-27,sh.000964,5387.6870,5526.6220,5329.5240,5513.0830,5398.3980,1397729700,23394420000.0000,3,0.018355,1,2.124428,0
2010-05-28,sh.000964,5560.1050,5582.2850,5499.9240,5538.2450,5513.0830,1348795900,22551850000.0000,3,0.017713,1,0.456407,0
2010-05-31,sh.000964,5519.8210,5590.7100,5375.9320,5378.2350,5538.2450,1242376300,20466860000.0000,3,0.016315,1,-2.889187,0
2010-06-01,sh.000964,5325.8610,5372.6980,5152.0740,5278.9770,5378.2350,1193230000,19366260000.0000,3,0.015670,1,-1.845546,0
2010-06-02,sh.000964,5259.0840,5331.1540,5176.2830,5329.6270,5278.9770,1024868600,16364730000.0000,3,0.013459,1,0.959464,0
2010-06-03,sh.000964,5356.1620,5422.5620,5296.3390,5297.0390,5329.6270,1067599000,17279310000.0000,3,0.014020,1,-0.611448,0
2010-06-04,sh.000964,5261.9450,5340.1760,5243.2790,5339.5700,5297.0390,909637200,14039570000.0000,3,0.011934,1,0.802916,0
2010-06-07,sh.000964,5226.6310,5357.1030,5203.7140,5341.2170,5339.5700,1098030000,17597070000.0000,3,0.014406,1,0.030845,0
