date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000950,18.1900,18.2200,17.6700,17.9000,18.1400,7086146,126430516.8600,3,7.945237,1,-1.323000,0
2010-01-05,sz.000950,17.9900,18.1000,17.7100,18.1000,17.9000,4657391,83383406.6100,3,5.222031,1,1.117300,0
2010-01-06,sz.000950,18.1700,18.5300,18.1000,18.2300,18.1000,6541153,120066701.0500,3,7.334172,1,0.718200,0
2010-01-07,sz.000950,18.2600,18.3800,17.5000,17.5900,18.2300,5453574,97056226.2700,3,6.114740,1,-3.510700,0
2010-01-08,sz.000950,17.6100,17.8200,17.2600,17.6400,17.5900,4389441,76937025.9000,3,4.921596,1,0.284300,0
2010-01-11,sz.000950,17.7200,17.7900,17.3200,17.3400,17.6400,3498163,60912357.0000,3,3.922264,1,-1.700700,0
2010-01-12,sz.000950,17.3400,18.6900,17.3400,18.5000,17.3400,10009999,182070037.1300,3,11.223565,1,6.689700,0
2010-01-13,sz.000950,18.2000,19.2000,18.0000,18.8900,18.5000,11616515,216588442.0100,3,13.024847,1,2.108100,0
2010-01-14,sz.000950,18.8800,19.0400,18.5100,19.0000,18.8900,7039370,132310091.6800,3,7.892790,1,0.582300,0
2010-01-15,sz.000950,19.0800,19.2900,18.5800,18.9600,19.0000,7829861,147855666.2600,3,8.779117,1,-0.210500,0
2010-01-18,sz.000950,19.0000,19.2900,18.7100,19.2600,18.9600,6993138,133173636.6300,3,7.840953,1,1.582300,0
2010-01-19,sz.000950,19.2800,19.3900,18.8900,19.0800,19.2600,6681411,127465334.0000,3,7.491434,1,-0.934600,0
2010-01-20,sz.000950,19.1300,20.1000,18.6400,19.2100,19.0800,13568076,263155430.3900,3,15.213006,1,0.681300,0
2010-01-21,sz.000950,19.0000,19.3400,18.7800,19.1200,19.2100,5008288,95372186.9100,3,5.615469,1,-0.468500,0
2010-01-22,sz.000950,19.0000,19.9900,18.8000,19.7000,19.1200,10341222,201131096.5400,3,11.594943,1,3.033500,0
2010-01-25,sz.000950,19.6900,19.9900,18.8000,18.8800,19.7000,7228027,140654805.4600,3,8.104319,1,-4.162400,0
2010-01-26,sz.000950,18.6100,19.0900,17.9200,18.0100,18.8800,4965823,91308240.3700,3,5.567856,1,-4.608100,0
2010-01-27,sz.000950,18.0100,19.2000,17.4100,18.4100,18.0100,6560576,119739167.2700,3,7.355950,1,2.221000,0
2010-01-28,sz.000950,18.6000,18.6800,18.3800,18.5600,18.4100,2804954,52015301.9600,3,3.145014,1,0.814800,0
2010-01-29,sz.000950,18.4600,18.8900,18.1600,18.4300,18.5600,4091892,76355742.7900,3,4.587974,1,-0.700400,0
2010-02-01,sz.000950,18.4500,18.5300,17.8200,18.4800,18.4300,3373304,61151878.0000,3,3.782268,1,0.271300,0
2010-02-02,sz.000950,18.4400,18.7500,18.2000,18.2000,18.4800,3464740,64273119.1000,3,3.884789,1,-1.515200,0
2010-02-03,sz.000950,18.1000,18.3900,17.5100,18.2500,18.2000,3377105,60558014.7600,3,3.786529,1,0.274700,0
2010-02-04,sz.000950,18.2600,18.8000,18.0500,18.6900,18.2500,4244494,78124200.1200,3,4.759077,1,2.411000,0
2010-02-05,sz.000950,18.2000,19.0900,18.1500,18.7800,18.6900,5729761,107458843.7300,3,6.424410,1,0.481500,0
2010-02-08,sz.000950,18.6900,19.2500,18.6800,18.9900,18.7800,2938483,55659072.0200,3,3.294731,1,1.118200,0
2010-02-09,sz.000950,19.0000,19.5700,18.5100,18.6400,18.9900,4977005,94972292.8200,3,5.580394,1,-1.843100,0
2010-02-10,sz.000950,18.7500,18.9000,18.3200,18.6900,18.6400,2617575,48649796.4300,3,2.934918,1,0.268200,0
