date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-10,sh.601375,9.0100,9.3300,8.9000,9.1100,9.1400,257583300,2345788320.0000,3,36.798535,1,-0.328235,0
2017-02-13,sh.601375,9.0300,9.7000,8.9900,9.3500,9.1100,232947384,2173838640.0000,3,33.279030,1,2.634476,0
2017-02-14,sh.601375,9.2500,9.7200,9.1500,9.4000,9.3500,192081570,1806179056.0000,3,27.440911,1,0.534751,0
2017-02-15,sh.601375,9.3000,10.3200,9.2100,9.6100,9.4000,246348007,2374851056.0000,3,35.193453,1,2.234043,0
2017-02-16,sh.601375,9.5200,10.5700,9.4500,10.5700,9.6100,220053512,2218480304.0000,3,31.437003,1,9.989594,0
2017-02-17,sh.601375,11.3300,11.6300,10.7800,11.0100,10.5700,345598624,3869934336.0000,3,49.372467,1,4.162730,0
2017-02-20,sh.601375,11.0500,11.5900,10.6100,11.3200,11.0100,305499136,3412352656.0000,3,43.643826,1,2.815617,0
2017-02-21,sh.601375,11.2000,11.4300,10.7100,10.9000,11.3200,236270693,2602680880.0000,3,33.753801,1,-3.710248,0
2017-02-22,sh.601375,10.7600,10.8200,10.2900,10.4900,10.9000,198140149,2076918592.0000,3,28.306444,1,-3.761467,0
2017-02-23,sh.601375,10.4300,10.6300,10.3000,10.5600,10.4900,145265240,1525169760.0000,3,20.752696,1,0.667308,0
2017-02-24,sh.601375,10.4700,10.5400,10.1500,10.4200,10.5600,121117741,1249918512.0000,3,17.302967,1,-1.325761,0
2017-02-27,sh.601375,10.3200,10.5200,10.1000,10.3100,10.4200,109614377,1130620208.0000,3,15.659589,1,-1.055659,0
2017-02-28,sh.601375,10.2500,10.8600,10.2300,10.8400,10.3100,188616039,2009803904.0000,3,26.945823,1,5.140637,0
2017-03-01,sh.601375,10.8000,11.1000,10.6000,10.6400,10.8400,151701301,1637893152.0000,3,21.672157,1,-1.845017,0
2017-03-02,sh.601375,10.6100,11.6000,10.6100,10.9600,10.6400,218604780,2438588464.0000,3,31.230036,1,3.007516,0
2017-03-03,sh.601375,10.8000,10.8000,10.4300,10.5000,10.9600,125427042,1326349872.0000,3,17.918597,1,-4.197081,0
2017-03-06,sh.601375,10.5000,11.0000,10.4200,10.9000,10.5000,130727807,1408876352.0000,3,18.675868,1,3.809520,0
2017-03-07,sh.601375,10.8300,11.2500,10.7100,11.2300,10.9000,144484164,1583419648.0000,3,20.641111,1,3.027522,0
2017-03-08,sh.601375,11.2400,11.3700,11.0500,11.2200,11.2300,142756232,1597653392.0000,3,20.394258,1,-0.089041,0
2017-03-09,sh.601375,11.1600,11.5400,10.9000,11.4300,11.2200,171281475,1928665632.0000,3,24.469394,1,1.871658,0
2017-03-10,sh.601375,11.3100,11.5900,10.9400,10.9600,11.4300,149824640,1684460784.0000,3,21.404056,1,-4.111988,0
2017-03-13,sh.601375,10.7000,10.8500,10.4100,10.7600,10.9600,100811088,1072776112.0000,3,14.401944,1,-1.824816,0
2017-03-14,sh.601375,10.7000,10.9700,10.5700,10.6300,10.7600,85849528,924032144.0000,3,12.264525,1,-1.208179,0
2017-03-15,sh.601375,10.5600,10.9000,10.5200,10.7000,10.6300,78284216,837656256.0000,3,11.183739,1,0.658511,0
2017-03-16,sh.601375,10.8500,11.7700,10.8500,11.7700,10.7000,189971087,2210746592.0000,3,27.139406,1,10.000010,0
2017-03-17,sh.601375,12.9500,12.9500,12.2400,12.3200,11.7700,432587184,5519781120.0000,3,61.799715,1,4.672891,0
2017-03-20,sh.601375,12.5900,12.6400,12.0600,12.3400,12.3200,252737257,3127466272.0000,3,36.106226,1,0.162341,0
2017-03-21,sh.601375,12.2000,12.4500,11.9700,12.3200,12.3400,177046422,2160555232.0000,3,25.292979,1,-0.162078,0
2017-03-22,sh.601375,12.1300,12.5500,11.9500,12.3400,12.3200,172086519,2110275568.0000,3,24.584404,1,0.162341,0
2017-03-23,sh.601375,12.1500,12.7300,12.0000,12.2800,12.3400,210180282,2600501648.0000,3,30.026506,1,-0.486227,0
2017-03-24,sh.601375,12.1000,12.5800,11.9200,12.5600,12.2800,192180467,2355274464.0000,3,27.455039,1,2.280136,0
2017-03-27,sh.601375,12.6200,13.6400,12.5200,12.9900,12.5600,239245753,3133033952.0000,3,34.178820,1,3.423562,0
2017-03-28,sh.601375,12.8100,13.4100,12.7000,13.2600,12.9900,160547843,2086726384.0000,3,22.935980,1,2.078526,0
2017-03-29,sh.601375,13.1100,13.2900,11.9300,11.9900,13.2600,214290073,2721415568.0000,3,30.613634,1,-9.577681,0
2017-03-30,sh.601375,11.5700,11.9300,11.4300,11.4700,11.9900,154104015,1796099888.0000,3,22.015410,1,-4.336944,0
2017-03-31,sh.601375,11.5500,11.8500,11.4700,11.6600,11.4700,116383849,1359087328.0000,3,16.626680,1,1.656492,0
2017-04-05,sh.601375,11.5000,11.9000,11.0100,11.8200,11.6600,127098480,1468103648.0000,3,18.157380,1,1.372211,0
2017-04-06,sh.601375,11.7200,11.9500,11.6200,11.9200,11.8200,94931191,1119521712.0000,3,13.561938,1,0.846027,0
2017-04-07,sh.601375,11.8500,12.1700,11.7400,11.7900,11.9200,93590633,1118066576.0000,3,13.370425,1,-1.090605,0
2017-04-10,sh.601375,11.6600,11.6600,11.1700,11.2800,11.7900,97012954,1109031744.0000,3,13.859340,1,-4.325702,0
2017-04-11,sh.601375,11.1800,11.9000,11.1200,11.8800,11.2800,116394362,1339357904.0000,3,16.628182,1,5.319152,0
2017-04-12,sh.601375,11.9600,12.3000,11.7200,11.8500,11.8800,132482191,1590971504.0000,3,18.926501,1,-0.252523,0
2017-04-13,sh.601375,11.7400,11.8800,11.5100,11.6900,11.8500,65713618,768857088.0000,3,9.387895,1,-1.350218,0
2017-04-14,sh.601375,11.6200,11.6800,11.3000,11.4000,11.6900,62089891,711031408.0000,3,8.870206,1,-2.480752,0
2017-04-17,sh.601375,10.9200,11.2900,10.7000,10.9900,11.4000,69051135,756784384.0000,3,9.864695,1,-3.596490,0
2017-04-18,sh.601375,10.9400,11.1000,10.5000,10.5200,10.9900,59830138,645746800.0000,3,8.547376,1,-4.276609,0
2017-04-19,sh.601375,10.4500,10.7500,10.3600,10.6200,10.5200,67175766,712787680.0000,3,9.596778,1,0.950565,0
2017-04-20,sh.601375,10.5800,10.7200,10.0200,10.3700,10.6200,71266418,739589296.0000,3,10.181172,1,-2.354049,0
2017-04-21,sh.601375,10.4200,10.4700,10.0000,10.0500,10.3700,51663705,527050576.0000,3,7.380714,1,-3.085821,0
2017-04-24,sh.601375,10.0100,10.0200,9.4600,9.7300,10.0500,55665065,542284576.0000,3,7.952351,1,-3.184086,0
2017-04-25,sh.601375,9.8000,9.9500,9.7300,9.7800,9.7300,40089058,394285856.0000,3,5.727152,1,0.513877,0
2017-04-26,sh.601375,9.6700,10.7500,9.6600,10.3200,9.7800,106079734,1094554800.0000,3,15.154627,1,5.521472,0
2017-04-27,sh.601375,10.1500,10.7000,10.0700,10.6000,10.3200,109825983,1140784240.0000,3,15.689819,1,2.713185,0
2017-04-28,sh.601375,10.5200,10.6000,10.3900,10.5200,10.6000,54225486,569041968.0000,3,7.746692,1,-0.754716,0
2017-05-02,sh.601375,10.4200,10.5800,10.3500,10.5600,10.5200,47164608,492677728.0000,3,6.737970,1,0.380228,0
2017-05-03,sh.601375,10.5000,10.6500,10.2700,10.4000,10.5600,57909367,603873936.0000,3,8.272974,1,-1.515159,0
2017-05-04,sh.601375,10.3000,10.6200,10.1600,10.3900,10.4000,59301293,618412336.0000,3,8.471825,1,-0.096147,0
2017-05-05,sh.601375,10.3500,10.6100,10.0800,10.1000,10.3900,68254685,703285232.0000,3,9.750913,1,-2.791145,0
2017-05-08,sh.601375,9.8500,10.1800,9.8000,9.8700,10.1000,51156538,510596960.0000,3,7.308260,1,-2.277232,0
2017-05-09,sh.601375,9.8400,10.3600,9.8400,10.2300,9.8700,61656283,627063056.0000,3,8.808261,1,3.647413,0
2017-05-10,sh.601375,10.1500,10.9100,10.0500,10.3500,10.2300,119633989,1252102944.0000,3,17.090997,1,1.173029,0
2017-05-11,sh.601375,10.0600,10.6600,9.9400,10.5800,10.3500,109682590,1145208320.0000,3,15.669333,1,2.222218,0
2017-05-12,sh.601375,10.4800,11.0400,10.4400,10.7900,10.5800,124166764,1338555248.0000,3,17.738553,1,1.984877,0
2017-05-15,sh.601375,10.6100,10.9600,10.5100,10.5200,10.7900,75923482,810353328.0000,3,10.846483,1,-2.502312,0
2017-05-16,sh.601375,10.4700,10.9900,10.3600,10.9800,10.5200,106719376,1149129344.0000,3,15.246007,1,4.372615,0
2017-05-17,sh.601375,10.9100,11.1100,10.7500,10.8200,10.9800,89294570,972090960.0000,3,12.756686,1,-1.457194,0
2017-05-18,sh.601375,10.6600,10.7700,10.4200,10.4700,10.8200,57576035,609977424.0000,3,8.225354,1,-3.234745,0
2017-05-19,sh.601375,10.4300,10.6300,10.2600,10.3400,10.4700,41868673,436056736.0000,3,5.981389,1,-1.241644,0
2017-05-22,sh.601375,10.2000,10.2900,9.8300,9.9300,10.3400,50274005,507197056.0000,3,7.182180,1,-3.965182,0
2017-05-23,sh.601375,9.9300,10.1400,9.6000,9.7400,9.9300,49626279,491503712.0000,3,7.089646,1,-1.913399,0
2017-05-24,sh.601375,9.6600,10.0500,9.6600,9.9500,9.7400,40937313,405414080.0000,3,5.848334,1,2.156058,0
2017-05-25,sh.601375,9.8700,10.8000,9.5800,10.4000,9.9500,104339936,1061701232.0000,3,14.906078,1,4.522611,0
2017-05-26,sh.601375,10.2500,10.3900,10.1200,10.1500,10.4000,55921438,572791552.0000,3,7.988977,1,-2.403846,0
2017-05-31,sh.601375,10.5700,10.8000,10.1800,10.2100,10.1500,73233606,767039632.0000,3,10.462205,1,0.591137,0
2017-06-01,sh.601375,10.0800,10.2800,9.9500,9.9800,10.2100,59346358,599018656.0000,3,8.478263,1,-2.252698,0
2017-06-02,sh.601375,9.9000,10.1800,9.7700,10.1100,9.9800,50297680,503421248.0000,3,7.185563,1,1.302606,0
2017-06-05,sh.601375,10.1000,10.2400,10.0500,10.1400,10.1100,31339540,317566384.0000,3,4.477189,1,0.296743,0
2017-06-06,sh.601375,10.1100,10.2400,10.0800,10.1800,10.1400,27642542,280532400.0000,3,3.949033,1,0.394477,0
2017-06-07,sh.601375,10.1700,10.5000,10.1500,10.4500,10.1800,70099480,727692416.0000,3,10.014462,1,2.652254,0
2017-06-08,sh.601375,10.3400,10.4200,10.2100,10.2600,10.4500,52297905,539403200.0000,3,7.471316,1,-1.818178,0
2017-06-09,sh.601375,10.2600,10.3500,10.0100,10.1300,10.2600,54481555,553301696.0000,3,7.783274,1,-1.267058,0
2017-06-12,sh.601375,9.9800,9.9800,9.7300,9.7600,10.0100,29948945,295564960.0000,3,4.278528,1,-2.497502,0
2017-06-13,sh.601375,9.7200,10.0500,9.7200,9.9400,9.7600,27428183,272162416.0000,3,3.918410,1,1.844256,0
2017-06-14,sh.601375,9.9300,10.0400,9.8500,9.9500,9.9400,24248167,241162360.0000,3,3.464111,1,0.100606,0
2017-06-15,sh.601375,10.0000,10.2900,9.9500,10.1100,9.9500,49021091,495498624.0000,3,7.003188,1,1.608039,0
2017-06-16,sh.601375,10.0800,10.1400,9.9700,10.0100,10.1100,28841346,289671792.0000,3,4.120295,1,-0.989114,0
2017-06-19,sh.601375,10.0300,10.6300,10.0200,10.4200,10.0100,100654234,1046522384.0000,3,14.379536,1,4.095902,0
2017-06-20,sh.601375,10.4200,10.4200,10.2500,10.3400,10.4200,62346069,643578000.0000,3,8.906804,1,-0.767754,0
2017-06-21,sh.601375,10.5600,10.5600,10.1500,10.3000,10.3400,63951609,659856432.0000,3,9.136173,1,-0.386847,0
2017-06-22,sh.601375,10.2100,10.8800,10.1800,10.2600,10.3000,97772133,1023313824.0000,3,13.967797,1,-0.388349,0
2017-06-23,sh.601375,10.1500,10.2100,9.9300,10.1600,10.2600,62253247,627860688.0000,3,8.893544,1,-0.974663,0
2017-06-26,sh.601375,10.1000,10.2900,10.0900,10.2200,10.1600,41542713,423314288.0000,3,5.934822,1,0.590555,0
2017-06-27,sh.601375,10.2100,10.2900,10.1300,10.1900,10.2200,26481321,269790016.0000,3,3.783141,1,-0.293549,0
2017-06-28,sh.601375,10.1400,10.1700,10.0600,10.0700,10.1900,27535991,278165264.0000,3,3.933811,1,-1.177624,0
2017-06-29,sh.601375,10.0700,10.1900,10.0700,10.1300,10.0700,22234795,225237882.0000,3,3.176479,1,0.595833,0
2017-06-30,sh.601375,10.1000,10.1500,10.0200,10.0600,10.1300,23644180,238045462.0000,3,3.377825,1,-0.691014,0
2017-07-03,sh.601375,10.0800,10.1000,9.9800,10.0800,10.0600,20914306,209888630.0000,3,2.987833,1,0.198802,0
2017-07-04,sh.601375,10.0900,10.1800,9.9900,10.0200,10.0800,22611550,227421412.0000,3,3.230302,1,-0.595233,0
2017-07-05,sh.601375,10.0000,10.1300,9.9900,10.1200,10.0200,36499690,367977840.0000,3,5.214372,1,0.997998,0
2017-07-06,sh.601375,10.0900,10.0900,9.9000,9.9700,10.1200,38846791,388011952.0000,3,5.549680,1,-1.482210,0
2017-07-07,sh.601375,9.9600,10.2400,9.8600,10.1000,9.9700,51297371,514606016.0000,3,7.328379,1,1.303913,0
2017-07-10,sh.601375,10.0500,10.2800,9.9900,10.0700,10.1000,51601153,522850272.0000,3,7.371778,1,-0.297036,0
2017-07-11,sh.601375,10.0300,10.1300,9.8800,9.8900,10.0700,39314029,393582496.0000,3,5.616430,1,-1.787481,0
2017-07-12,sh.601375,9.8900,9.9500,9.5100,9.6800,9.8900,38640163,374945632.0000,3,5.520161,1,-2.123357,0
2017-07-13,sh.601375,9.7000,9.8800,9.6200,9.7500,9.6800,28884694,280997392.0000,3,4.126488,1,0.723137,0
2017-07-14,sh.601375,9.7500,9.8500,9.6200,9.6500,9.7500,20581608,200028191.0000,3,2.940303,1,-1.025645,0
2017-07-17,sh.601375,9.6200,9.6400,8.6900,8.6900,9.6500,52397314,471916656.0000,3,7.485518,1,-9.948187,0
2017-07-18,sh.601375,8.6600,8.8100,8.4300,8.6900,8.6900,28280542,243856481.0000,3,4.040179,1,0.000000,0
2017-07-19,sh.601375,8.6000,9.0300,8.5300,8.9900,8.6900,54037098,479170512.0000,3,7.719779,1,3.452246,0
2017-07-20,sh.601375,8.9800,9.0800,8.8700,8.8800,8.9900,34030359,304379504.0000,3,4.861602,1,-1.223578,0
2017-07-21,sh.601375,8.8500,8.9300,8.6600,8.6900,8.8800,25615531,225080800.0000,3,3.659453,1,-2.139646,0
2017-07-24,sh.601375,8.6600,8.7400,8.6000,8.7200,8.6900,22430817,194609024.0000,3,3.204483,1,0.345232,0
2017-07-25,sh.601375,8.7000,8.7400,8.5900,8.6200,8.7200,18548980,160466780.0000,3,2.649921,1,-1.146793,0
2017-07-26,sh.601375,8.6200,8.6900,8.5100,8.5600,8.6200,19161283,164717321.0000,3,2.737395,1,-0.696049,0
2017-07-27,sh.601375,8.5500,8.9500,8.3600,8.7400,8.5600,41748233,361306064.0000,3,5.964183,1,2.102796,0
2017-07-28,sh.601375,8.6700,8.7200,8.6000,8.6100,8.7400,19148200,165748655.0000,3,2.735526,1,-1.487416,0
2017-07-31,sh.601375,8.6100,8.7500,8.5900,8.6800,8.6100,21211818,184383535.0000,3,3.030336,1,0.813016,0
2017-08-01,sh.601375,8.6800,9.0500,8.6800,8.8600,8.6800,50228519,446871840.0000,3,7.175682,1,2.073725,0
2017-08-02,sh.601375,8.8400,9.4700,8.7700,9.2000,8.8600,92465851,844963264.0000,3,13.209738,1,3.837474,0
2017-08-03,sh.601375,9.1900,9.2100,8.9800,9.0500,9.2000,50121426,455152032.0000,3,7.160383,1,-1.630431,0
2017-08-04,sh.601375,9.0600,9.2800,8.9700,9.0700,9.0500,49485727,452813344.0000,3,7.069566,1,0.220989,0
2017-08-07,sh.601375,9.0300,9.1600,8.9800,9.0500,9.0700,24479517,221544455.0000,3,3.497161,1,-0.220502,0
2017-08-08,sh.601375,9.0200,9.1500,8.8700,9.0900,9.0500,35193812,317019872.0000,3,5.027813,1,0.441989,0
2017-08-09,sh.601375,9.0200,9.0500,8.9100,8.9200,9.0900,21666655,194136239.0000,3,3.095314,1,-1.870188,0
2017-08-10,sh.601375,8.9700,9.2800,8.9100,8.9700,8.9200,34150898,309600448.0000,3,4.878822,1,0.560540,0
2017-08-11,sh.601375,8.8800,8.9300,8.6300,8.6400,8.9700,31743580,278374192.0000,3,4.534911,1,-3.678929,0
2017-08-14,sh.601375,8.6500,8.7900,8.6400,8.7700,8.6400,16351379,142836679.0000,3,2.335970,1,1.504631,0
2017-08-15,sh.601375,8.8200,8.8500,8.7100,8.7600,8.7700,14871824,130545614.0000,3,2.124599,1,-0.114028,0
2017-08-16,sh.601375,8.7700,8.8800,8.7100,8.8100,8.7600,21578057,189951227.0000,3,3.082657,1,0.570778,0
2017-08-17,sh.601375,8.7700,8.8700,8.7600,8.8700,8.8100,21283108,187674420.0000,3,3.040520,1,0.681038,0
2017-08-18,sh.601375,8.8100,8.8300,8.7300,8.7800,8.8700,16947898,148757590.0000,3,2.421189,1,-1.014658,0
2017-08-21,sh.601375,8.8000,8.8400,8.7700,8.8400,8.7800,14857191,130857380.0000,3,2.122509,1,0.683376,0
2017-08-22,sh.601375,8.8300,8.8900,8.7500,8.8000,8.8400,21988582,194024180.0000,3,3.141305,1,-0.452488,0
2017-08-23,sh.601375,8.7900,9.0400,8.7700,8.8900,8.8000,36375844,323408944.0000,3,5.196679,1,1.022729,0
2017-08-24,sh.601375,8.8300,8.8600,8.6700,8.6900,8.8900,24682300,216217661.0000,3,3.526131,1,-2.249727,0
2017-08-25,sh.601375,8.6600,9.0700,8.6500,8.9200,8.6900,52712546,469600368.0000,3,7.530552,1,2.646726,0
2017-08-28,sh.601375,8.9300,9.8100,8.9300,9.8100,8.9200,189756667,1805025760.0000,3,27.108774,1,9.977582,0
2017-08-29,sh.601375,9.6900,9.7500,9.4700,9.5000,9.8100,125819230,1204749056.0000,3,17.974625,1,-3.160045,0
2017-08-30,sh.601375,9.4500,9.9000,9.4300,9.5500,9.5000,98607421,956001376.0000,3,14.087127,1,0.526318,0
2017-08-31,sh.601375,9.4900,10.0000,9.4500,9.8900,9.5500,120191599,1181392032.0000,3,17.170658,1,3.560211,0
2017-09-01,sh.601375,9.8300,9.9400,9.7100,9.8700,9.8900,68167292,669153312.0000,3,9.738428,1,-0.202229,0
2017-09-04,sh.601375,9.8100,9.9200,9.7200,9.7900,9.8700,44691727,437214736.0000,3,6.384692,1,-0.810536,0
2017-09-05,sh.601375,9.7900,9.9000,9.6600,9.7000,9.7900,47542411,464517216.0000,3,6.791943,1,-0.919307,0
2017-09-06,sh.601375,9.6100,9.7100,9.5000,9.6400,9.7000,41753434,400194368.0000,3,5.964926,1,-0.618551,0
2017-09-07,sh.601375,9.6600,9.7100,9.4500,9.4700,9.6400,36523976,349735712.0000,3,5.217841,1,-1.763486,0
2017-09-08,sh.601375,9.4500,9.6300,9.4500,9.5200,9.4700,23764249,226315356.0000,3,3.394978,1,0.527985,0
2017-09-11,sh.601375,9.5000,9.6300,9.4500,9.5900,9.5200,22401344,213945939.0000,3,3.200272,1,0.735291,0
2017-09-12,sh.601375,9.6100,9.7800,9.5500,9.6200,9.5900,44347089,428312025.0000,3,6.335457,1,0.312823,0
2017-09-13,sh.601375,9.5700,9.6200,9.4400,9.5100,9.6200,29740344,282690874.0000,3,4.248727,1,-1.143448,0
2017-09-14,sh.601375,9.5000,9.6400,9.4600,9.4900,9.5100,26882686,256764359.0000,3,3.840480,1,-0.210310,0
2017-09-15,sh.601375,9.4700,9.7000,9.4000,9.6000,9.4900,49126086,471573187.0000,3,7.018188,1,1.159121,0
2017-09-18,sh.601375,9.6100,9.9000,9.5800,9.7800,9.6000,68982536,675290755.0000,3,9.854895,1,1.874993,0
2017-09-19,sh.601375,9.7000,9.7500,9.4900,9.5700,9.7800,39049206,375616633.0000,3,5.578598,1,-2.147240,0
2017-09-20,sh.601375,9.5400,9.6700,9.5100,9.5700,9.5700,26772074,256634882.0000,3,3.824678,1,0.000000,0
2017-09-21,sh.601375,9.5400,9.7800,9.5400,9.5800,9.5700,38155791,368372607.0000,3,5.450964,1,0.104496,0
2017-09-22,sh.601375,9.5000,9.5300,9.3300,9.3900,9.5800,30205935,284061180.0000,3,4.315242,1,-1.983294,0
2017-09-25,sh.601375,9.3500,9.3700,9.0200,9.0700,9.3900,27726895,254906607.0000,3,3.961084,1,-3.407887,0
2017-09-26,sh.601375,9.1200,9.1700,9.0600,9.1200,9.0700,13821657,125884042.0000,3,1.974572,1,0.551270,0
2017-09-27,sh.601375,9.1400,9.1700,9.0800,9.1000,9.1200,13346225,121616838.0000,3,1.906651,1,-0.219293,0
2017-09-28,sh.601375,9.0800,9.1100,9.0100,9.0500,9.1000,16001481,144906742.0000,3,2.285983,1,-0.549453,0
2017-09-29,sh.601375,9.1000,9.2900,9.0600,9.2300,9.0500,23646756,217879897.0000,3,3.378193,1,1.988943,0
2017-10-09,sh.601375,9.4300,9.5000,9.2300,9.2400,9.2300,18114709,168432519.0000,3,2.587880,1,0.108345,0
2017-10-10,sh.601375,9.1900,9.3200,9.1300,9.2700,9.2400,16917809,155933606.0000,3,2.416890,1,0.324683,0
2017-10-11,sh.601375,9.2700,9.4800,9.2200,9.3600,9.2700,32917563,308691991.0000,3,4.702627,1,0.970865,0
2017-10-12,sh.601375,9.3200,9.4500,9.2500,9.3200,9.3600,18191145,169762636.0000,3,2.598800,1,-0.427350,0
2017-10-13,sh.601375,9.3300,9.3900,9.2400,9.3300,9.3200,15642773,145614500.0000,3,2.234738,1,0.107299,0
2017-10-16,sh.601375,9.2900,9.4300,9.1500,9.1500,9.3300,21758884,202362844.0000,3,3.108490,1,-1.929264,0
2017-10-17,sh.601375,9.1100,9.1900,9.0200,9.1100,9.1500,14800886,134621720.0000,3,2.114465,1,-0.437158,0
2017-10-18,sh.601375,9.1100,9.1500,8.9100,8.9500,9.1100,14527126,131470079.0000,3,2.075356,1,-1.756310,0
2017-10-19,sh.601375,8.9300,8.9700,8.6100,8.6900,8.9500,22735369,198688668.0000,3,3.247991,1,-2.905030,0
2017-10-20,sh.601375,8.6700,8.7700,8.6500,8.7500,8.6900,9953671,86957344.0000,3,1.421989,1,0.690454,0
2017-10-23,sh.601375,8.7700,8.8000,8.6700,8.8000,8.7500,10700899,93566788.0000,3,1.528738,1,0.571431,0
2017-10-24,sh.601375,8.7800,8.8800,8.7500,8.8300,8.8000,12482289,110273583.0000,3,1.783229,1,0.340906,0
2017-10-25,sh.601375,8.8300,8.8600,8.7500,8.8600,8.8300,10186342,89699839.0000,3,1.455228,1,0.339748,0
2017-10-26,sh.601375,8.8000,9.0300,8.7900,8.8900,8.8600,16607734,148203574.0000,3,2.372593,1,0.338608,0
2017-10-27,sh.601375,8.8300,8.8500,8.6500,8.6900,8.8200,10923279,95516684.0000,3,1.560507,1,-1.473924,0
2017-10-30,sh.601375,8.6700,8.6700,8.2300,8.2600,8.6900,23195627,193866142.0000,3,3.313744,1,-4.948209,0
2017-10-31,sh.601375,8.2000,8.3100,8.1700,8.2500,8.2600,12173111,100202869.0000,3,1.739059,1,-0.121068,0
2017-11-01,sh.601375,8.2600,8.3600,8.2300,8.2700,8.2500,10968902,90868646.0000,3,1.567025,1,0.242430,0
2017-11-02,sh.601375,8.2300,8.3700,8.1000,8.2000,8.2700,15631210,128558145.0000,3,2.233086,1,-0.846441,0
2017-11-03,sh.601375,8.1300,8.1800,8.0000,8.0600,8.2000,13256264,107171073.0000,3,1.893799,1,-1.707310,0
2017-11-06,sh.601375,8.0300,8.0800,7.8500,7.9900,8.0600,13698084,108889597.0000,3,1.956918,1,-0.868494,0
2017-11-07,sh.601375,7.9900,8.2200,7.9700,8.1100,7.9900,18958950,153254957.0000,3,2.708489,1,1.501876,0
2017-11-08,sh.601375,8.1200,8.4900,8.0600,8.2400,8.1100,32603159,269690839.0000,3,4.657711,1,1.602961,0
2017-11-09,sh.601375,8.1800,8.2600,8.1400,8.1900,8.2400,13241650,108410168.0000,3,1.891712,1,-0.606798,0
2017-11-10,sh.601375,8.2000,8.3500,8.1600,8.2500,8.1900,19187004,158502362.0000,3,2.741069,1,0.732606,0
2017-11-13,sh.601375,8.2600,8.3300,8.1500,8.2000,8.2500,13385429,110402769.0000,3,1.912252,1,-0.606063,0
2017-11-14,sh.601375,8.1700,8.1800,8.0100,8.0300,8.2000,15288812,123374399.0000,3,2.184171,1,-2.073172,0
