date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sz.000652,8.3000,8.3000,8.1300,8.1500,8.2500,11135090,91096931.0300,3,0.763112,1,-1.212100,0
2010-01-05,sz.000652,8.1500,8.2700,7.9000,8.2400,8.1500,17302216,140482103.4700,3,1.185759,1,1.104300,0
2010-01-06,sz.000652,8.2000,8.3000,8.1300,8.1400,8.2400,12473894,102451921.4800,3,0.854863,1,-1.213600,0
2010-01-07,sz.000652,8.0800,8.1500,7.8500,7.8800,8.1400,14263827,114143941.8600,3,0.977531,1,-3.194100,0
2010-01-08,sz.000652,7.8600,8.0500,7.8100,8.0100,7.8800,10009937,79291792.4500,3,0.686003,1,1.649700,0
2010-01-11,sz.000652,8.3500,8.3500,8.0800,8.1000,8.0100,12533106,102393984.2200,3,0.858921,1,1.123600,0
2010-01-12,sz.000652,8.1000,8.3400,8.0700,8.2900,8.1000,17548379,144996313.9100,3,1.202629,1,2.345700,0
2010-01-13,sz.000652,8.1000,8.2300,8.0500,8.0900,8.2900,14929463,121349234.0300,3,1.023149,1,-2.412500,0
2010-01-14,sz.000652,8.0800,8.2600,8.0200,8.1700,8.0900,13472173,109697708.0300,3,0.923277,1,0.988900,0
2010-01-15,sz.000652,8.1800,8.5500,8.1600,8.4900,8.1700,27882638,233550782.1100,3,1.910858,1,3.916800,0
2010-01-18,sz.000652,8.4800,8.6300,8.4100,8.5800,8.4900,20735091,177063155.6800,3,1.421021,1,1.060100,0
2010-01-19,sz.000652,8.5800,8.6100,8.4500,8.5000,8.5800,15036613,127948603.4000,3,1.030492,1,-0.932400,0
2010-01-20,sz.000652,8.5100,8.7800,8.4200,8.4900,8.5000,36992630,318680903.0200,3,2.535186,1,-0.117600,0
2010-01-21,sz.000652,8.5100,8.5400,8.2100,8.3500,8.4900,17800724,148532102.2200,3,1.219922,1,-1.649000,0
