date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-06,sh.000137,3199.6950,3306.8440,3191.8400,3304.9760,0.0000,647749100,5512730000.0000,3,0.012976,1,0.000000,0
2012-08-07,sh.000137,3304.8840,3359.3610,3299.8170,3358.3000,3304.9760,780599600,6102290000.0000,3,0.015638,1,1.613445,0
2012-08-08,sh.000137,3357.3810,3385.6820,3337.8110,3356.0510,3358.3000,784687800,6221600000.0000,3,0.015717,1,-0.066969,0
2012-08-09,sh.000137,3348.8510,3395.7030,3323.4710,3394.8020,3356.0510,854219400,7667490000.0000,3,0.017110,1,1.154660,0
2012-08-10,sh.000137,3385.7640,3413.6220,3373.5970,3402.1620,3394.8020,704651800,5640660000.0000,3,0.014114,1,0.216805,0
2012-08-13,sh.000137,3393.2410,3393.2410,3306.4290,3306.7100,3402.1620,641349500,5272810000.0000,3,0.012846,1,-2.805632,0
2012-08-14,sh.000137,3303.0930,3342.8580,3246.7090,3341.7330,3306.7100,707356600,6312260000.0000,3,0.014168,1,1.059148,0
2012-08-15,sh.000137,3332.8180,3334.9400,3288.0250,3290.0430,3341.7330,552094500,4603520000.0000,3,0.011058,1,-1.546800,0
2012-08-16,sh.000137,3275.4350,3290.4880,3249.8420,3259.8400,3290.0430,435502300,3832260000.0000,3,0.008723,1,-0.918009,0
2012-08-17,sh.000137,3253.4830,3275.9240,3230.0190,3271.0020,3259.8400,353254900,3135630000.0000,3,0.007075,1,0.342405,0
2012-08-20,sh.000137,3246.5800,3280.2400,3221.0860,3269.5370,3271.0020,386396900,3297180000.0000,3,0.007716,1,-0.044783,0
2012-08-21,sh.000137,3265.9540,3322.9950,3262.2140,3310.2170,3269.5370,500230100,4191350000.0000,3,0.009989,1,1.244211,0
2012-08-22,sh.000137,3310.7840,3313.3570,3256.6980,3271.9960,3310.2170,514289200,4282710000.0000,3,0.010270,1,-1.154636,0
2012-08-23,sh.000137,3268.3260,3315.3080,3263.5200,3313.1070,3271.9960,576628200,4876630000.0000,3,0.011515,1,1.256445,0
2012-08-24,sh.000137,3300.1490,3300.1490,3236.2220,3236.8040,3313.1070,589470100,4922220000.0000,3,0.011771,1,-2.303064,0
2012-08-27,sh.000137,3220.1140,3220.1140,3153.5830,3155.5690,3236.8040,544406600,4344660000.0000,3,0.010871,1,-2.509725,0
2012-08-28,sh.000137,3151.4610,3211.0400,3151.4610,3191.2300,3155.5690,497541200,3838750000.0000,3,0.009935,1,1.130094,0
2012-08-29,sh.000137,3187.2220,3214.7190,3168.7990,3169.4170,3191.2300,498827000,3814740000.0000,3,0.009961,1,-0.683529,0
2012-08-30,sh.000137,3156.9850,3181.7470,3072.1000,3129.3160,3169.4170,573736100,4553510000.0000,3,0.011457,1,-1.265251,0
2012-08-31,sh.000137,3126.2530,3156.3940,3112.8770,3141.9370,3129.3160,429508800,3368950000.0000,3,0.008577,1,0.403318,0
2012-09-03,sh.000137,3134.9610,3206.3370,3127.7750,3196.7780,3141.9370,497837200,4094980000.0000,3,0.009941,1,1.745454,0
2012-09-04,sh.000137,3197.8780,3203.8890,3146.7750,3151.6830,3196.7780,463902000,3746190000.0000,3,0.009264,1,-1.410638,0
2012-09-05,sh.000137,3144.1650,3186.2330,3133.6620,3170.6730,3151.6830,431192900,3317730000.0000,3,0.008610,1,0.602535,0
2012-09-06,sh.000137,3174.3890,3208.0970,3174.3890,3207.6210,3170.6730,430137300,3297290000.0000,3,0.008589,1,1.165305,0
2012-09-07,sh.000137,3235.3720,3372.7180,3235.3720,3339.7760,3207.6210,1062570100,8642090000.0000,3,0.021218,1,4.120025,0
2012-09-10,sh.000137,3353.5870,3406.4870,3344.0990,3392.1300,3339.7760,952882100,8139010000.0000,3,0.018995,1,1.567590,0
2012-09-11,sh.000137,3378.2180,3384.8980,3344.4070,3384.0970,3392.1300,870471900,7607210000.0000,3,0.017352,1,-0.236812,0
2012-09-12,sh.000137,3399.5960,3434.8090,3383.3040,3434.4980,3384.0970,987675100,8946750000.0000,3,0.019689,1,1.489352,0
