date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-20,sh.000152,1245.8520,1248.7890,1235.0780,1238.9770,0.0000,449623000,3508100000.0000,3,0.000487,1,0.000000,0
2012-07-23,sh.000152,1230.3630,1230.6090,1217.3470,1220.4670,1238.9770,508654000,3998540000.0000,3,0.000551,1,-1.493975,0
2012-07-24,sh.000152,1215.8140,1227.9870,1215.2610,1222.0250,1220.4670,500379800,4088310000.0000,3,0.000542,1,0.127655,0
2012-07-25,sh.000152,1219.2680,1225.3830,1214.8190,1215.6400,1222.0250,352088200,2469600000.0000,3,0.000381,1,-0.522494,0
2012-07-26,sh.000152,1216.2690,1221.1610,1209.7780,1212.3710,1215.6400,404790500,3141160000.0000,3,0.000438,1,-0.268915,0
2012-07-27,sh.000152,1215.6220,1219.9770,1208.0040,1214.8410,1212.3710,522358200,3848880000.0000,3,0.000565,1,0.203731,0
2012-07-30,sh.000152,1213.4500,1218.4700,1203.7200,1205.6940,1214.8410,499492900,3674410000.0000,3,0.000531,1,-0.752936,0
2012-07-31,sh.000152,1207.0340,1214.5490,1206.8090,1209.4990,1205.6940,419060700,3051140000.0000,3,0.000445,1,0.315590,0
2012-08-01,sh.000152,1206.3610,1223.3430,1205.3300,1218.9560,1209.4990,528134000,3869550000.0000,3,0.000561,1,0.781896,0
2012-08-02,sh.000152,1215.3290,1220.7930,1205.3780,1210.8240,1218.9560,499190500,3251550000.0000,3,0.000531,1,-0.667135,0
2012-08-03,sh.000152,1213.4730,1219.0970,1210.5060,1218.7470,1210.8240,379371200,2830710000.0000,3,0.000403,1,0.654346,0
2012-08-06,sh.000152,1217.3370,1227.6380,1214.7630,1226.1480,1218.7470,491588000,3600530000.0000,3,0.000523,1,0.607263,0
2012-08-07,sh.000152,1224.4920,1224.7660,1217.2230,1221.0250,1226.1480,464779800,3274270000.0000,3,0.000494,1,-0.417806,0
2012-08-08,sh.000152,1221.9860,1226.5480,1218.8040,1223.3820,1221.0250,449222400,3334330000.0000,3,0.000478,1,0.193029,0
2012-08-09,sh.000152,1222.0960,1226.5980,1214.1100,1225.1730,1223.3820,347933300,2628310000.0000,3,0.000370,1,0.146399,0
2012-08-10,sh.000152,1225.3900,1228.2160,1220.4290,1222.9070,1225.1730,357105000,2666490000.0000,3,0.000380,1,-0.184953,0
2012-08-13,sh.000152,1220.4390,1220.4390,1194.4360,1196.0870,1222.9070,634393200,5559250000.0000,3,0.000674,1,-2.193130,0
2012-08-14,sh.000152,1198.0650,1199.9870,1187.3070,1194.0810,1196.0870,519661700,4123920000.0000,3,0.000552,1,-0.167712,0
2012-08-15,sh.000152,1191.3780,1192.8650,1180.8190,1181.5760,1194.0810,345183100,2475740000.0000,3,0.000367,1,-1.047249,0
2012-08-16,sh.000152,1180.7310,1186.7330,1180.3440,1181.6740,1181.5760,266542800,1996840000.0000,3,0.000283,1,0.008286,0
2012-08-17,sh.000152,1181.2540,1187.8040,1177.2580,1184.1290,1181.6740,331472100,2316090000.0000,3,0.000352,1,0.207763,0
2012-08-20,sh.000152,1177.3440,1182.2550,1171.7330,1179.6390,1184.1290,308641600,2441930000.0000,3,0.000327,1,-0.379181,0
2012-08-21,sh.000152,1180.4830,1188.4610,1176.4480,1183.4930,1179.6390,436462100,2991560000.0000,3,0.000463,1,0.326711,0
2012-08-22,sh.000152,1182.9850,1185.3500,1172.9760,1179.0140,1183.4930,388517100,2646310000.0000,3,0.000412,1,-0.378456,0
2012-08-23,sh.000152,1179.0580,1184.8150,1172.7100,1179.7580,1179.0140,428294400,2870860000.0000,3,0.000454,1,0.063105,0
2012-08-24,sh.000152,1176.3230,1177.9070,1167.9320,1168.8280,1179.7580,385671700,2625350000.0000,3,0.000409,1,-0.926466,0
2012-08-27,sh.000152,1166.3590,1166.4040,1145.6110,1146.1660,1168.8280,544128400,3811650000.0000,3,0.000577,1,-1.938864,0
2012-08-28,sh.000152,1152.2570,1166.5990,1151.5500,1160.7150,1146.1660,626690600,3893200000.0000,3,0.000665,1,1.269358,0
2012-08-29,sh.000152,1155.7290,1159.7420,1147.5550,1148.4270,1160.7150,466274400,2971870000.0000,3,0.000494,1,-1.058655,0
2012-08-30,sh.000152,1141.2300,1162.2510,1141.2300,1159.1920,1148.4270,558483700,4016070000.0000,3,0.000592,1,0.937370,0
2012-08-31,sh.000152,1154.8730,1162.9460,1154.5630,1156.8660,1159.1920,389459600,2827630000.0000,3,0.000413,1,-0.200661,0
2012-09-03,sh.000152,1154.1740,1166.0390,1151.8250,1158.9060,1156.8660,605535400,4148280000.0000,3,0.000642,1,0.176342,0
2012-09-04,sh.000152,1157.4180,1161.5040,1145.5720,1148.2180,1158.9060,502062800,3377310000.0000,3,0.000532,1,-0.922248,0
2012-09-05,sh.000152,1145.9670,1156.9850,1142.9910,1151.0130,1148.2180,497393400,3260100000.0000,3,0.000527,1,0.243414,0
2012-09-06,sh.000152,1153.7190,1159.8230,1151.1590,1158.9180,1151.0130,424170700,2804990000.0000,3,0.000450,1,0.686789,0
2012-09-07,sh.000152,1165.3900,1216.0940,1165.3900,1202.4910,1158.9180,1450376100,9909800000.0000,3,0.001538,1,3.759800,0
2012-09-10,sh.000152,1201.4170,1207.4990,1196.4550,1204.4540,1202.4910,724902300,5449500000.0000,3,0.000769,1,0.163245,0
2012-09-11,sh.000152,1200.0000,1200.0000,1183.8130,1193.0130,1204.4540,505045500,3944480000.0000,3,0.000536,1,-0.949894,0
2012-09-12,sh.000152,1197.7800,1202.9470,1182.1630,1191.7680,1193.0130,600196800,4177800000.0000,3,0.000636,1,-0.104357,0
2012-09-13,sh.000152,1189.9920,1194.7950,1185.5820,1186.8200,1191.7680,519085600,3613260000.0000,3,0.000550,1,-0.415181,0
2012-09-14,sh.000152,1194.8420,1198.2490,1183.8750,1190.7630,1186.8200,764560500,5476580000.0000,3,0.000811,1,0.332232,0
2012-09-17,sh.000152,1187.8530,1188.8170,1164.4850,1165.1730,1190.7630,526866700,3837520000.0000,3,0.000559,1,-2.149040,0
2012-09-18,sh.000152,1162.2490,1162.4060,1150.0890,1152.7270,1165.1730,395056200,2673870000.0000,3,0.000419,1,-1.068161,0
2012-09-19,sh.000152,1153.4790,1159.2660,1150.4490,1156.1790,1152.7270,426507700,2870570000.0000,3,0.000452,1,0.299455,0
2012-09-20,sh.000152,1152.1530,1152.1710,1133.1090,1133.7590,1156.1790,541730900,3508320000.0000,3,0.000574,1,-1.939139,0
2012-09-21,sh.000152,1132.4430,1147.8200,1131.2780,1140.4620,1133.7590,444868400,2958920000.0000,3,0.000472,1,0.591219,0
