date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-26,sz.002343,38.0000,41.0000,36.6000,39.0500,31.0000,14984730,571244128.7700,3,74.923650,1,25.967740,0
2010-01-27,sz.002343,37.6600,38.9800,36.8800,37.7300,39.0500,7080590,268223247.2700,3,35.402950,1,-3.380300,0
2010-01-28,sz.002343,37.1500,37.4700,34.0800,34.6000,37.7300,5628748,198958976.1000,3,28.143740,1,-8.295800,0
2010-01-29,sz.002343,33.9500,35.5200,33.5000,34.6500,34.6000,3240037,112166781.7600,3,16.200185,1,0.144500,0
2010-02-01,sz.002343,33.8300,34.1000,32.2200,32.3200,34.6500,3392308,111255200.7400,3,16.961540,1,-6.724400,0
2010-02-02,sz.002343,32.5200,33.7800,32.3100,33.1500,32.3200,2702472,89271117.3400,3,13.512360,1,2.568100,0
2010-02-03,sz.002343,32.9700,33.4100,31.7000,33.2300,33.1500,2178106,71021076.5500,3,10.890530,1,0.241300,0
2010-02-04,sz.002343,33.2000,33.6900,32.5100,33.0600,33.2300,1926749,63938469.5000,3,9.633745,1,-0.511600,0
2010-02-05,sz.002343,32.1500,32.4900,31.7200,32.0100,33.0600,1829139,58640834.6500,3,9.145695,1,-3.176000,0
2010-02-08,sz.002343,32.2700,32.6400,31.8600,32.4500,32.0100,1141694,36824815.1800,3,5.708470,1,1.374600,0
2010-02-09,sz.002343,32.0100,32.9800,31.9900,32.3200,32.4500,892616,28953127.9100,3,4.463080,1,-0.400600,0
2010-02-10,sz.002343,32.5500,33.3200,32.2800,33.2700,32.3200,1423781,46736756.9100,3,7.118905,1,2.939400,0
2010-02-11,sz.002343,33.8800,35.6000,33.8600,34.5000,33.2700,3340633,116786007.8700,3,16.703165,1,3.697000,0
2010-02-12,sz.002343,34.5500,35.3300,34.1000,35.0300,34.5000,2056926,71580886.3700,3,10.284630,1,1.536200,0
2010-02-22,sz.002343,35.1900,35.9800,34.7800,34.7900,35.0300,1950392,68726823.3500,3,9.751960,1,-0.685100,0
2010-02-23,sz.002343,34.6000,34.8800,33.6600,34.8000,34.7900,1544015,52706869.0600,3,7.720075,1,0.028700,0
2010-02-24,sz.002343,34.5900,36.2500,34.4600,36.0800,34.8000,2266326,81094978.1800,3,11.331630,1,3.678200,0
2010-02-25,sz.002343,36.3800,38.2000,36.2300,37.8000,36.0800,3186394,119475028.7300,3,15.931970,1,4.767200,0
2010-02-26,sz.002343,37.8800,38.5500,37.3100,38.1000,37.8000,2544653,96344618.5500,3,12.723265,1,0.793700,0
2010-03-01,sz.002343,37.9900,38.4800,37.2000,37.4100,38.1000,2766074,104162750.5200,3,13.830370,1,-1.811000,0
2010-03-02,sz.002343,36.5700,36.6000,35.7900,36.1600,37.4100,4228250,152433857.3100,3,21.141250,1,-3.341400,0
2010-03-03,sz.002343,36.0800,36.3900,35.7000,35.8500,36.1600,2438569,87846900.8600,3,12.192845,1,-0.857300,0
2010-03-04,sz.002343,35.8800,36.3300,35.3400,35.4500,35.8500,1841906,66035707.2500,3,9.209530,1,-1.115800,0
2010-03-05,sz.002343,35.4500,35.9000,35.3800,35.7000,35.4500,1214694,43360561.1600,3,6.073470,1,0.705200,0
2010-03-08,sz.002343,35.6000,36.1600,35.5600,35.9000,35.7000,1038167,37241762.7800,3,5.190835,1,0.560200,0
2010-03-09,sz.002343,35.8800,35.8800,35.1100,35.5500,35.9000,947691,33607820.1600,3,4.738455,1,-0.974900,0
2010-03-10,sz.002343,35.5700,35.9800,35.3100,35.6500,35.5500,778897,27800858.3000,3,3.894485,1,0.281300,0
2010-03-11,sz.002343,35.5100,36.4200,35.0900,36.3500,35.6500,1533199,54708939.1200,3,7.665995,1,1.963500,0
2010-03-12,sz.002343,36.2000,37.1700,35.8000,35.8500,36.3500,2358392,86370672.5800,3,11.791960,1,-1.375500,0
2010-03-15,sz.002343,36.0000,36.3500,34.6000,34.9500,35.8500,1426571,50105427.9300,3,7.132855,1,-2.510500,0
2010-03-16,sz.002343,34.8600,35.1500,34.3100,34.8400,34.9500,756448,26237723.4200,3,3.782240,1,-0.314700,0
2010-03-17,sz.002343,34.7400,35.5000,34.7400,35.4800,34.8400,944483,33280019.2800,3,4.722415,1,1.837000,0
2010-03-18,sz.002343,35.5200,35.7300,35.0700,35.2000,35.4800,796733,28175911.9400,3,3.983665,1,-0.789200,0
2010-03-19,sz.002343,35.1800,35.8500,34.9900,35.5200,35.2000,984331,34925931.2900,3,4.921655,1,0.909100,0
2010-03-22,sz.002343,35.4200,36.0900,35.3200,35.8800,35.5200,941879,33672985.8900,3,4.709395,1,1.013500,0
2010-03-23,sz.002343,35.8800,35.9500,34.9800,35.1000,35.8800,1102521,38940004.4100,3,5.512605,1,-2.173900,0
2010-03-24,sz.002343,35.1200,36.3500,34.9800,36.3400,35.1000,1973543,70638789.9500,3,9.867715,1,3.532800,0
2010-03-25,sz.002343,36.0500,37.0500,36.0500,36.8100,36.3400,2559519,94001304.5500,3,12.797595,1,1.293300,0
2010-03-26,sz.002343,36.9100,36.9100,36.0300,36.5700,36.8100,1469476,53634949.3500,3,7.347380,1,-0.652000,0
2010-03-29,sz.002343,36.5700,36.5700,36.5700,36.5700,36.5700,0,0.0000,3,,0,0.000000,0
2010-03-30,sz.002343,36.6000,37.6400,36.5800,37.4000,36.5700,2221725,82652308.6400,3,11.108625,1,2.269600,0
2010-03-31,sz.002343,37.9800,38.4500,37.2100,37.5000,37.4000,2496585,94659522.8700,3,12.482925,1,0.267400,0
2010-04-01,sz.002343,37.7500,38.9700,37.3100,38.3000,37.5000,2529877,97063048.3900,3,12.649385,1,2.133300,0
2010-04-02,sz.002343,38.1800,39.2500,38.0300,39.0500,38.3000,1994677,77061130.1200,3,9.973385,1,1.958200,0
2010-04-06,sz.002343,39.0500,39.7800,38.8800,39.6000,39.0500,1636895,64295983.0600,3,8.184475,1,1.408500,0
2010-04-07,sz.002343,39.6300,40.2000,39.1000,40.2000,39.6000,2359669,93561734.8000,3,11.798345,1,1.515200,0
2010-04-08,sz.002343,39.5900,39.5900,38.0000,38.0000,39.6000,2250574,86933651.8000,3,11.252870,1,-4.040400,0
2010-04-09,sz.002343,38.0000,38.4000,37.4000,38.0500,38.0000,1708547,64705349.6900,3,8.542735,1,0.131600,0
2010-04-12,sz.002343,38.0800,38.9500,37.9000,38.7400,38.0500,1859469,71565478.0600,3,9.297345,1,1.813400,0
2010-04-13,sz.002343,38.7000,39.3900,36.2000,36.7000,38.7400,2422570,90937557.3000,3,12.112850,1,-5.265900,0
2010-04-14,sz.002343,36.5000,37.1900,36.4500,36.8800,36.7000,1077220,39534570.9700,3,5.386100,1,0.490500,0
2010-04-15,sz.002343,37.0400,37.1800,35.1500,35.5700,36.8800,1270091,45774630.9300,3,6.350455,1,-3.552100,0
2010-04-16,sz.002343,35.5700,36.1200,35.5000,35.8000,35.5700,600126,21520519.6200,3,3.000630,1,0.646600,0
2010-04-19,sz.002343,35.8000,36.6600,35.0200,35.2000,35.8000,1070812,38529417.7400,3,5.354060,1,-1.676000,0
2010-04-20,sz.002343,35.1900,36.2900,34.4200,36.2300,35.2000,903160,31847524.1100,3,4.515800,1,2.926100,0
2010-04-21,sz.002343,36.2500,37.7000,36.0100,37.6100,36.2300,1759096,65265836.6300,3,8.795480,1,3.809000,0
2010-04-22,sz.002343,37.4500,38.5000,37.3500,38.3000,37.6100,2103277,80318373.5100,3,10.516385,1,1.834600,0
2010-04-23,sz.002343,37.5500,37.6000,36.0100,36.1800,38.3000,2839360,104030100.1200,3,14.196800,1,-5.535200,0
2010-04-26,sz.002343,35.8000,35.8300,34.1500,34.1700,36.1800,4183114,145304963.7900,3,16.732456,1,-5.555600,0
2010-04-27,sz.002343,33.9000,33.9000,32.5000,33.1000,34.1700,2164058,71394790.2800,3,8.656232,1,-3.131400,0
2010-04-28,sz.002343,33.1000,34.5100,32.8800,34.1200,33.1000,2107321,71355505.3100,3,8.429284,1,3.081600,0
