date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sh.000074,5179.7340,5195.6500,5097.9140,5151.2260,0.0000,311541100,4180629442.0000,3,0.017263,1,0.000000,0
2010-08-19,sh.000074,5159.0030,5202.2390,5134.9700,5163.4280,5151.2260,336514000,5022672155.0000,3,0.018647,1,0.236876,0
2010-08-20,sh.000074,5138.1610,5144.2460,5007.9110,5026.0600,5163.4280,358027000,4893537025.0000,3,0.019839,1,-2.660403,0
2010-08-23,sh.000074,5007.6270,5051.8880,5004.9320,5038.9820,5026.0600,238801400,3078728897.0000,3,0.013232,1,0.257100,0
2010-08-24,sh.000074,5029.1240,5131.2590,5003.7740,5105.3570,5038.9820,324170600,3840669689.0000,3,0.017963,1,1.317230,0
2010-08-25,sh.000074,5073.0970,5097.2600,4998.3390,5000.0370,5105.3570,271182000,3459565768.0000,3,0.015027,1,-2.062931,0
2010-08-26,sh.000074,5009.1510,5055.8690,4991.1830,5042.1600,5000.0370,200777600,2630696955.0000,3,0.011125,1,0.842454,0
2010-08-27,sh.000074,5044.1630,5114.6720,5040.5560,5113.6980,5042.1600,210014400,2772980819.0000,3,0.011637,1,1.418797,0
2010-08-30,sh.000074,5141.5900,5281.0760,5141.4800,5257.6820,5113.6980,382460300,5657006371.0000,3,0.021193,1,2.815653,0
2010-08-31,sh.000074,5251.7180,5311.9410,5231.4070,5299.7550,5257.6820,325588100,4620209604.0000,3,0.018041,1,0.800219,0
2010-09-01,sh.000074,5304.3090,5326.6380,5153.4380,5221.5600,5299.7550,320798900,4604273190.0000,3,0.017776,1,-1.475446,0
2010-09-02,sh.000074,5261.6610,5350.0610,5242.3560,5333.9930,5221.5600,351704500,5331426895.0000,3,0.019489,1,2.153245,0
2010-09-03,sh.000074,5339.4820,5438.6000,5325.8060,5425.0960,5333.9930,485352700,6649663079.0000,3,0.026894,1,1.707970,0
2010-09-06,sh.000074,5461.4160,5488.1800,5395.4430,5432.4720,5425.0960,379110300,5806576769.0000,3,0.021007,1,0.135961,0
2010-09-07,sh.000074,5444.9660,5464.5600,5366.3370,5463.9130,5432.4720,305108600,4440203030.0000,3,0.016907,1,0.578760,0
2010-09-08,sh.000074,5441.2190,5522.8000,5420.7500,5511.9630,5463.9130,304336600,4186501819.0000,3,0.016864,1,0.879406,0
2010-09-09,sh.000074,5528.7270,5554.6110,5442.0430,5457.6370,5511.9630,406362400,5701318582.0000,3,0.022517,1,-0.985602,0
2010-09-10,sh.000074,5455.6080,5588.7410,5412.7310,5570.4250,5457.6370,400733100,5717504463.0000,3,0.022205,1,2.066609,0
2010-09-13,sh.000074,5582.9600,5650.6270,5572.2400,5632.0090,5570.4250,388738500,5716063980.0000,3,0.021541,1,1.105553,0
2010-09-14,sh.000074,5632.3410,5685.7460,5612.0570,5660.2110,5632.0090,392465000,5853608187.0000,3,0.021747,1,0.500745,0
2010-09-15,sh.000074,5652.9750,5653.9380,5527.4090,5546.9250,5660.2110,331517200,4647792550.0000,3,0.018370,1,-2.001445,0
2010-09-16,sh.000074,5548.0120,5580.7420,5355.7640,5437.8240,5546.9250,326517700,4716920131.0000,3,0.018093,1,-1.966874,0
2010-09-17,sh.000074,5433.1190,5510.9680,5384.2880,5482.3130,5437.8240,204218600,3536283555.0000,3,0.011316,1,0.818140,0
2010-09-20,sh.000074,5500.4910,5551.8830,5452.6670,5467.9530,5482.3130,216532700,3381892478.0000,3,0.011998,1,-0.261933,0
2010-09-21,sh.000074,5481.3650,5499.8990,5377.9140,5430.1020,5467.9530,158987000,2504242802.0000,3,0.008810,1,-0.692233,0
2010-09-27,sh.000074,5490.6070,5602.3880,5483.3180,5601.4520,5430.1020,212968100,3499758316.0000,3,0.011801,1,3.155558,0
2010-09-28,sh.000074,5607.8400,5657.1780,5574.3600,5615.6590,5601.4520,239192400,4180376866.0000,3,0.013254,1,0.253631,0
2010-09-29,sh.000074,5612.7220,5628.6960,5525.7270,5550.7940,5615.6590,219961600,3417090955.0000,3,0.012188,1,-1.155074,0
2010-09-30,sh.000074,5514.0270,5629.1800,5504.6820,5627.9520,5550.7940,210859100,3507206110.0000,3,0.011684,1,1.390035,0
2010-10-08,sh.000074,5672.3070,5810.3850,5663.3790,5790.4590,5627.9520,381999200,6020684011.0000,3,0.021167,1,2.887498,0
2010-10-11,sh.000074,5853.8250,5934.3860,5767.4770,5825.9060,5790.4590,807241500,12333493310.0000,3,0.044731,1,0.612162,0
2010-10-12,sh.000074,5790.1040,5790.1040,5720.5540,5754.3900,5825.9060,528970500,8114070582.0000,3,0.029311,1,-1.227552,0
2010-10-13,sh.000074,5738.6050,5740.5230,5635.6910,5713.6980,5754.3900,501835700,8436667595.0000,3,0.027808,1,-0.707147,0
2010-10-14,sh.000074,5706.8930,5710.1180,5544.5460,5564.1580,5713.6980,519352100,8079749128.0000,3,0.028778,1,-2.617219,0
2010-10-15,sh.000074,5527.8950,5616.2430,5499.1610,5536.8820,5564.1580,466863600,7906129501.0000,3,0.025870,1,-0.490209,0
2010-10-18,sh.000074,5535.4600,5541.6190,5294.9820,5444.3180,5536.8820,512904100,8563160768.0000,3,0.028421,1,-1.671771,0
2010-10-19,sh.000074,5425.2050,5566.6370,5417.1630,5565.6250,5444.3180,380517400,6044778274.0000,3,0.021085,1,2.228140,0
2010-10-20,sh.000074,5459.2520,5697.9610,5436.8260,5695.3950,5565.6250,580858000,8535786769.0000,3,0.032186,1,2.331634,0
2010-10-21,sh.000074,5710.8080,5722.5820,5616.0670,5652.3420,5695.3950,400637000,6044398227.0000,3,0.022200,1,-0.755926,0
2010-10-22,sh.000074,5663.7110,5762.7900,5653.4000,5730.6260,5652.3420,500668000,6891334961.0000,3,0.027743,1,1.384983,0
2010-10-25,sh.000074,5748.5860,5891.4820,5731.5480,5888.9830,5730.6260,614260700,8877545867.0000,3,0.034037,1,2.763345,0
