date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-11-18,sh.000847,1072.6900,1087.8300,1070.1400,1087.8300,0.0000,1008843274,10509360000.0000,3,0.000000,1,0.000000,0
2013-11-19,sh.000847,1088.1100,1092.8400,1082.4400,1088.8900,1087.8300,816870603,8573960000.0000,3,0.000000,1,0.097442,0
2013-11-20,sh.000847,1092.1000,1102.4800,1087.7800,1102.4800,1088.8900,912537982,8886120000.0000,3,0.000000,1,1.248060,0
2013-11-21,sh.000847,1098.8900,1105.1400,1091.0900,1101.3100,1102.4800,999745342,9303800000.0000,3,0.000000,1,-0.106124,0
2013-11-22,sh.000847,1101.1800,1104.8000,1090.4100,1092.5000,1101.3100,811320548,7493160000.0000,3,0.000000,1,-0.799956,0
2013-11-25,sh.000847,1090.8900,1107.7300,1088.3800,1099.4300,1092.5000,853599049,7750750000.0000,3,0.000000,1,0.634325,0
2013-11-26,sh.000847,1100.7300,1111.5100,1098.9000,1109.1000,1099.4300,889015176,8208850000.0000,3,0.000000,1,0.879547,0
2013-11-27,sh.000847,1107.2300,1123.1700,1106.8300,1121.7800,1109.1000,947172297,9308770000.0000,3,0.000000,1,1.143269,0
2013-11-28,sh.000847,1123.4300,1138.4300,1123.2100,1131.8200,1121.7800,1018654903,10534520000.0000,3,0.000000,1,0.895006,0
2013-11-29,sh.000847,1132.6100,1148.3500,1131.3600,1146.9000,1131.8200,958255308,10943070000.0000,3,0.000000,1,1.332367,0
2013-12-02,sh.000847,1121.5900,1133.2600,1081.9700,1090.5100,1146.9000,1198230933,12820040000.0000,3,0.000000,1,-4.916732,0
2013-12-03,sh.000847,1085.5000,1123.9000,1084.0800,1123.2000,1090.5100,937063829,10118900000.0000,3,0.000000,1,2.997680,0
2013-12-04,sh.000847,1122.8700,1155.2200,1121.1200,1145.9100,1123.2000,1338051187,14376550000.0000,3,0.000000,1,2.021902,0
2013-12-05,sh.000847,1145.7300,1156.7900,1141.8700,1150.2500,1145.9100,1085530656,11276850000.0000,3,0.000000,1,0.378738,0
2013-12-06,sh.000847,1148.0900,1153.4000,1141.1500,1144.4800,1150.2500,955000782,9874950000.0000,3,0.000000,1,-0.501630,0
2013-12-09,sh.000847,1147.0300,1157.8300,1147.0300,1157.7800,1144.4800,845010022,9258020000.0000,3,0.000000,1,1.162100,0
2013-12-10,sh.000847,1158.1000,1164.8000,1151.5600,1160.8300,1157.7800,915105329,9888750000.0000,3,0.000000,1,0.263435,0
2013-12-11,sh.000847,1158.8000,1158.8000,1139.0000,1148.0500,1160.8300,864062297,8812820000.0000,3,0.000000,1,-1.100936,0
2013-12-12,sh.000847,1146.5100,1163.4100,1146.5000,1155.4000,1148.0500,706497562,7693210000.0000,3,0.000000,1,0.640216,0
2013-12-13,sh.000847,1151.5700,1168.2800,1147.3400,1167.5900,1155.4000,760058190,8399600000.0000,3,0.000000,1,1.055046,0
2013-12-16,sh.000847,1167.8400,1170.7100,1150.8000,1152.9400,1167.5900,875769677,9230630000.0000,3,0.000000,1,-1.254721,0
2013-12-17,sh.000847,1152.5100,1155.6600,1141.1800,1143.6300,1152.9400,753766172,8223360000.0000,3,0.000000,1,-0.807501,0
2013-12-18,sh.000847,1144.4300,1153.1900,1139.7800,1146.4700,1143.6300,576288034,6391070000.0000,3,0.000000,1,0.248332,0
2013-12-19,sh.000847,1148.7800,1154.7700,1136.1400,1136.8600,1146.4700,585555235,6519280000.0000,3,0.000000,1,-0.838225,0
