date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-10,sh.000131,755.1050,762.3270,751.9200,758.0440,0.0000,357658800,4233620000.0000,3,0.012002,1,0.000000,0
2012-02-13,sh.000131,755.9970,772.3630,750.4910,767.0610,758.0440,383063100,4732200000.0000,3,0.012842,1,1.189505,0
2012-02-14,sh.000131,765.9260,768.6770,760.2100,766.4350,767.0610,295643100,3588610000.0000,3,0.009829,1,-0.081607,0
2012-02-15,sh.000131,764.9910,776.8490,761.9580,776.2400,766.4350,366948100,4463590000.0000,3,0.012199,1,1.279299,0
2012-02-16,sh.000131,774.4050,782.0120,767.8770,776.1010,776.2400,339872600,4423260000.0000,3,0.011299,1,-0.017904,0
2012-02-17,sh.000131,776.6050,778.9140,765.2340,772.8330,776.1010,300593000,3474250000.0000,3,0.010077,1,-0.421080,0
2012-02-20,sh.000131,783.1080,784.7520,773.5190,774.7450,772.8330,343884000,4384180000.0000,3,0.011528,1,0.247400,0
2012-02-21,sh.000131,773.9680,783.9670,764.6600,783.8490,774.7450,299715500,3815090000.0000,3,0.010047,1,1.175097,0
2012-02-22,sh.000131,783.3140,799.3270,782.9370,799.3220,783.8490,450395500,5620970000.0000,3,0.015099,1,1.973980,0
2012-02-23,sh.000131,799.1220,806.0900,795.2380,805.6430,799.3220,444279700,5659370000.0000,3,0.014894,1,0.790793,0
2012-02-24,sh.000131,803.7830,811.4840,799.3920,811.3970,805.6430,416769400,5389760000.0000,3,0.013971,1,0.714208,0
2012-02-27,sh.000131,813.7450,822.8020,810.5030,811.3690,811.3970,502788700,6908100000.0000,3,0.016855,1,-0.003445,0
2012-02-28,sh.000131,806.3190,808.7810,790.8430,800.7270,811.3690,399685100,5245820000.0000,3,0.013399,1,-1.311614,0
2012-02-29,sh.000131,799.4760,802.3760,789.9370,790.7240,800.7270,338683400,4571670000.0000,3,0.011354,1,-1.249239,0
2012-03-01,sh.000131,788.2140,799.4810,786.7660,795.0740,790.7240,285074000,3533090000.0000,3,0.009557,1,0.550126,0
2012-03-02,sh.000131,796.7500,810.4010,796.7500,810.1590,795.0740,362766200,4913870000.0000,3,0.012161,1,1.897310,0
2012-03-05,sh.000131,812.4550,816.4400,806.5590,808.4510,810.1590,403896100,5715020000.0000,3,0.013540,1,-0.210824,0
2012-03-06,sh.000131,808.7590,808.7710,795.2370,802.1900,808.4510,373611400,4868970000.0000,3,0.012525,1,-0.774442,0
2012-03-07,sh.000131,795.9180,810.8940,793.1160,802.4490,802.1900,400531400,5213140000.0000,3,0.013427,1,0.032283,0
2012-03-08,sh.000131,804.5540,818.8610,804.5540,815.1310,802.4490,413161800,5447130000.0000,3,0.013851,1,1.580413,0
2012-03-09,sh.000131,817.0900,826.0600,812.7600,825.8300,815.1310,439011000,6390850000.0000,3,0.014717,1,1.312550,0
2012-03-12,sh.000131,826.8250,836.0870,826.1280,835.6570,815.1310,463519600,6981800000.0000,3,0.015539,1,2.518123,0
