date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-09,sh.000128,3321.3460,3445.8180,3295.1980,3445.4690,0.0000,1857002000,15644210000.0000,3,0.006623,1,0.000000,0
2012-01-10,sh.000128,3441.2940,3572.0290,3432.5010,3572.0140,3445.4690,2862154400,24454670000.0000,3,0.010209,1,3.672792,0
2012-01-11,sh.000128,3567.5350,3588.7870,3539.8650,3567.1050,3572.0140,2435548300,21974400000.0000,3,0.008687,1,-0.137428,0
2012-01-12,sh.000128,3550.4260,3596.0790,3538.8710,3552.1280,3567.1050,1931796000,17645460000.0000,3,0.006890,1,-0.419866,0
2012-01-13,sh.000128,3553.4710,3558.6670,3427.8960,3452.2210,3552.1280,2035605100,18761980000.0000,3,0.007260,1,-2.812595,0
2012-01-16,sh.000128,3424.5110,3441.0890,3370.0470,3371.4920,3452.2210,1401504200,12993400000.0000,3,0.004996,1,-2.338466,0
2012-01-17,sh.000128,3365.7250,3553.8520,3355.1760,3553.5700,3371.4920,2354704600,21189120000.0000,3,0.008394,1,5.400521,0
2012-01-18,sh.000128,3558.5290,3590.5560,3479.9550,3494.1720,3553.5700,2418366100,22558500000.0000,3,0.008600,1,-1.671501,0
2012-01-19,sh.000128,3489.0830,3552.4090,3471.4020,3534.8330,3494.1720,1712668900,15759730000.0000,3,0.006090,1,1.163677,0
2012-01-20,sh.000128,3541.0830,3583.5650,3528.3300,3577.7710,3534.8330,1650231300,15650110000.0000,3,0.005868,1,1.214710,0
2012-01-30,sh.000128,3584.1650,3585.4120,3531.3640,3532.8940,3577.7710,1348715500,12473290000.0000,3,0.004790,1,-1.254327,0
2012-01-31,sh.000128,3527.1410,3538.8710,3496.6050,3537.8740,3532.8940,1254380100,11550970000.0000,3,0.004455,1,0.140960,0
2012-02-01,sh.000128,3533.0010,3563.2290,3498.7650,3508.4290,3537.8740,1299293700,12041290000.0000,3,0.004615,1,-0.832282,0
2012-02-02,sh.000128,3512.4740,3570.2700,3506.7540,3569.9800,3508.4290,1612474700,15579500000.0000,3,0.005727,1,1.754376,0
2012-02-03,sh.000128,3564.9040,3619.8140,3555.9040,3614.0450,3569.9800,2229424300,20411780000.0000,3,0.007918,1,1.234319,0
2012-02-06,sh.000128,3619.5720,3647.3210,3610.8720,3637.2770,3614.0450,2202896700,20336590000.0000,3,0.007824,1,0.642830,0
2012-02-07,sh.000128,3621.6690,3621.6690,3552.0940,3572.3920,3637.2770,1820652700,16688980000.0000,3,0.006466,1,-1.783890,0
2012-02-08,sh.000128,3566.4570,3658.5270,3559.8230,3658.0870,3572.3920,2373342000,22235540000.0000,3,0.008429,1,2.398808,0
2012-02-09,sh.000128,3653.6110,3702.3500,3646.7990,3676.1860,3658.0870,2891164400,26545420000.0000,3,0.010268,1,0.494770,0
2012-02-10,sh.000128,3668.9670,3712.2450,3663.8540,3690.1850,3676.1860,2673721300,23399830000.0000,3,0.009495,1,0.380803,0
2012-02-13,sh.000128,3662.4850,3726.1520,3647.5770,3714.1200,3690.1850,2646451700,23956540000.0000,3,0.009397,1,0.648614,0
2012-02-14,sh.000128,3710.6440,3721.4870,3687.8270,3711.6940,3714.1200,2260236200,20813960000.0000,3,0.008019,1,-0.065319,0
2012-02-15,sh.000128,3706.5360,3771.3140,3695.9510,3770.1930,3711.6940,3063732400,27169150000.0000,3,0.010870,1,1.576073,0
2012-02-16,sh.000128,3761.8090,3789.2230,3728.8830,3765.0480,3770.1930,2905599900,25882850000.0000,3,0.010308,1,-0.136466,0
2012-02-17,sh.000128,3772.8920,3785.3870,3722.0040,3752.4790,3765.0480,2166625000,19612590000.0000,3,0.007693,1,-0.333836,0
2012-02-20,sh.000128,3792.6130,3799.1920,3755.2970,3757.4090,3752.4790,2749277800,25515140000.0000,3,0.009762,1,0.131378,0
2012-02-21,sh.000128,3757.3620,3794.7980,3719.2410,3794.7650,3757.4090,2532541600,23800930000.0000,3,0.008987,1,0.994195,0
2012-02-22,sh.000128,3792.4140,3858.4900,3789.2700,3857.9180,3794.7650,3531380400,34301670000.0000,3,0.012526,1,1.664216,0
2012-02-23,sh.000128,3855.1300,3876.8990,3834.0160,3866.3920,3857.9180,3247589300,31220640000.0000,3,0.011520,1,0.219655,0
2012-02-24,sh.000128,3864.0910,3916.0590,3854.5410,3915.3440,3866.3920,3587725700,33479750000.0000,3,0.012726,1,1.266087,0
2012-02-27,sh.000128,3927.2430,3988.3930,3927.2430,3929.8030,3915.3440,4122391400,39580570000.0000,3,0.014623,1,0.369290,0
2012-02-28,sh.000128,3917.7530,3943.7610,3883.2870,3931.4990,3929.8030,3281043100,31510000000.0000,3,0.011651,1,0.043159,0
2012-02-29,sh.000128,3920.1710,3931.5130,3880.5200,3883.9300,3931.4990,2720815900,26475480000.0000,3,0.009662,1,-1.209948,0
2012-03-01,sh.000128,3867.7160,3923.9720,3864.4360,3904.1970,3883.9300,2350321600,22487770000.0000,3,0.008354,1,0.521819,0
2012-03-02,sh.000128,3908.5320,3970.7010,3908.5320,3970.1190,3904.1970,3040869900,29187950000.0000,3,0.010808,1,1.688487,0
2012-03-05,sh.000128,3978.8660,3996.7730,3955.1800,3961.3040,3970.1190,3430278400,34169880000.0000,3,0.012189,1,-0.222032,0
2012-03-06,sh.000128,3950.2390,3950.3560,3893.9640,3916.8460,3961.3040,3219408400,30998950000.0000,3,0.011439,1,-1.122307,0
2012-03-07,sh.000128,3876.2970,3936.3600,3867.6690,3894.9730,3916.8460,2967238600,28605590000.0000,3,0.010543,1,-0.558435,0
2012-03-08,sh.000128,3902.1620,3956.6420,3902.1620,3946.8490,3894.9730,3075862500,28911100000.0000,3,0.010844,1,1.331876,0
2012-03-09,sh.000128,3954.6920,4007.7780,3941.7610,4007.4220,3946.8490,3304530400,33472736292.0000,3,0.011648,1,1.534718,0
2012-03-12,sh.000128,4010.1680,4029.6610,3995.7530,4024.6100,3946.8490,3447484700,37019080000.0000,3,0.012143,1,1.970204,0
2012-03-13,sh.000128,4021.4820,4060.5030,4009.2410,4060.0870,4024.6100,3377333500,34432770000.0000,3,0.011896,1,0.881497,0
2012-03-14,sh.000128,4073.5470,4087.9650,3870.7410,3894.2210,4060.0870,5520676800,54639880000.0000,3,0.019446,1,-4.085281,0
2012-03-15,sh.000128,3887.4130,3912.8180,3812.5170,3855.5890,3894.2210,3630696200,36264500000.0000,3,0.012776,1,-0.992030,0
2012-03-16,sh.000128,3858.1790,3940.0750,3851.8230,3939.1340,3855.5890,3336689500,34915420000.0000,3,0.011741,1,2.166852,0
2012-03-19,sh.000128,3933.3940,3970.8250,3905.1100,3969.5930,3939.1340,3332684200,34368780000.0000,3,0.011727,1,0.773241,0
2012-03-20,sh.000128,3956.6860,3956.6860,3889.5390,3892.4030,3969.5930,2912394200,28773420000.0000,3,0.010248,1,-1.944530,0
2012-03-21,sh.000128,3901.2250,3922.9960,3847.1790,3899.3350,3892.4030,2968990500,29991890000.0000,3,0.010447,1,0.178088,0
2012-03-22,sh.000128,3895.6900,3909.9060,3869.2370,3888.1800,3899.3350,2515251300,25630300000.0000,3,0.008851,1,-0.286075,0
2012-03-23,sh.000128,3872.8510,3872.8510,3802.6140,3817.1860,3888.1800,2486681800,24706280000.0000,3,0.008750,1,-1.825890,0
2012-03-26,sh.000128,3810.9020,3828.1940,3793.0870,3818.4240,3817.1860,1882372200,18600070000.0000,3,0.006621,1,0.032433,0
2012-03-27,sh.000128,3833.5800,3849.3550,3807.0450,3812.8240,3818.4240,1925200300,20155610000.0000,3,0.006771,1,-0.146660,0
2012-03-28,sh.000128,3801.0010,3801.0010,3657.3210,3664.7110,3812.8240,2642331500,24897910000.0000,3,0.009292,1,-3.884602,0
2012-03-29,sh.000128,3647.4160,3657.4330,3577.4660,3605.1810,3664.7110,2100745200,19688490000.0000,3,0.007388,1,-1.624413,0
2012-03-30,sh.000128,3604.2940,3624.2250,3571.5670,3599.6800,3605.1810,1787133600,16285110000.0000,3,0.006285,1,-0.152585,0
2012-04-05,sh.000128,3598.8070,3703.3990,3593.9200,3701.9920,3599.6800,2172492000,20412090000.0000,3,0.007640,1,2.842253,0
2012-04-06,sh.000128,3698.0550,3731.1330,3685.5340,3723.0210,3701.9920,2317587000,22266170000.0000,3,0.008150,1,0.568047,0
2012-04-09,sh.000128,3714.0300,3732.4760,3682.1130,3683.7550,3723.0210,2049586500,18877850000.0000,3,0.007179,1,-1.054684,0
