date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-29,sh.000147,3730.8380,3775.3900,3716.1540,3774.2730,0.0000,481580100,6789610000.0000,3,0.012391,1,0.000000,0
2012-05-30,sh.000147,3773.1130,3797.5950,3764.7890,3775.8710,3774.2730,462008500,7241490000.0000,3,0.011888,1,0.042343,0
2012-05-31,sh.000147,3757.7370,3831.3740,3753.3340,3804.4650,3775.8710,554663500,8103200000.0000,3,0.014272,1,0.757282,0
2012-06-01,sh.000147,3801.8930,3842.5190,3799.4470,3835.8200,3804.4650,638686200,9043080000.0000,3,0.016434,1,0.824163,0
2012-06-04,sh.000147,3780.2980,3842.1090,3758.4410,3758.9430,3835.8200,637415600,9042730000.0000,3,0.016401,1,-2.004185,0
2012-06-05,sh.000147,3764.7010,3839.6010,3760.6600,3794.1590,3758.9430,521613600,8222790000.0000,3,0.013421,1,0.936854,0
2012-06-06,sh.000147,3801.1940,3814.7940,3754.3660,3770.3420,3794.1590,395017400,5782300000.0000,3,0.010164,1,-0.627725,0
2012-06-07,sh.000147,3798.4040,3807.3580,3733.8520,3747.4870,3770.3420,364601100,5211890000.0000,3,0.009381,1,-0.606178,0
2012-06-08,sh.000147,3767.3650,3770.4050,3717.4700,3723.2020,3747.4870,383501500,5339430000.0000,3,0.009868,1,-0.648038,0
2012-06-11,sh.000147,3726.1340,3767.5540,3705.8810,3763.9830,3723.2020,368684600,5731460000.0000,3,0.009486,1,1.095321,0
2012-06-12,sh.000147,3745.6370,3777.4150,3737.7940,3768.5210,3763.9830,321722900,4930040000.0000,3,0.008187,1,0.120566,0
2012-06-13,sh.000147,3770.7300,3875.4860,3770.7300,3874.1950,3768.5210,538761500,8099340000.0000,3,0.013710,1,2.804126,0
2012-06-14,sh.000147,3866.3860,3927.5890,3859.8130,3882.9030,3874.1950,529351100,7953300000.0000,3,0.013470,1,0.224770,0
2012-06-15,sh.000147,3868.4730,3921.4200,3840.7710,3875.3870,3882.9030,533113700,7739790000.0000,3,0.013566,1,-0.193569,0
2012-06-18,sh.000147,3870.6300,3919.6100,3870.0710,3916.0010,3875.3870,601488000,9389560000.0000,3,0.015306,1,1.047999,0
2012-06-19,sh.000147,3909.9980,3929.7060,3892.6580,3898.1990,3916.0010,630040200,9613410000.0000,3,0.016033,1,-0.454597,0
2012-06-20,sh.000147,3900.8960,3906.2550,3836.0930,3836.9510,3898.1990,475168300,6674850000.0000,3,0.012092,1,-1.571188,0
2012-06-21,sh.000147,3829.9380,3829.9380,3773.2970,3796.4240,3836.9510,345362700,4897040000.0000,3,0.008788,1,-1.056226,0
2012-06-25,sh.000147,3782.3810,3825.4270,3748.6640,3750.0410,3796.4240,374809500,5611520000.0000,3,0.009538,1,-1.221756,0
2012-06-26,sh.000147,3732.1430,3749.5790,3690.6050,3735.4650,3750.0410,320375500,4843280000.0000,3,0.008153,1,-0.388687,0
2012-06-27,sh.000147,3731.1930,3789.0400,3730.1510,3767.9600,3735.4650,346161700,5159520000.0000,3,0.008809,1,0.869902,0
2012-06-28,sh.000147,3779.3710,3814.6650,3768.5370,3772.7990,3767.9600,406059200,6222460000.0000,3,0.010333,1,0.128428,0
2012-06-29,sh.000147,3754.8930,3839.9500,3752.1670,3836.6540,3772.7990,439072200,6816370000.0000,3,0.011173,1,1.692509,0
2012-07-02,sh.000147,3863.4120,3945.4750,3843.5380,3924.9980,3836.6540,611492600,10457080000.0000,3,0.015714,1,2.302631,0
2012-07-03,sh.000147,3914.5400,3964.4130,3903.9120,3927.3290,3924.9980,613545800,10499420000.0000,3,0.015767,1,0.059390,0
2012-07-04,sh.000147,3927.4130,3938.2040,3889.8340,3906.8510,3927.3290,571396900,9660890000.0000,3,0.014684,1,-0.521424,0
