date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-25,sz.002225,11.9200,12.0700,11.6200,11.6900,11.9700,2026936,24069600.5000,3,2.598636,1,-2.339200,0
2010-03-26,sz.002225,11.6000,12.0900,11.6000,12.0000,11.6900,2110916,25100954.9700,3,2.706303,1,2.651800,0
2010-03-29,sz.002225,12.0000,12.1200,11.8700,11.9200,12.0000,2131267,25528848.4000,3,2.732394,1,-0.666700,0
2010-03-30,sz.002225,11.9200,12.6800,11.9200,12.4700,11.9200,6185586,77099173.9500,3,7.930238,1,4.614100,0
2010-03-31,sz.002225,12.4700,12.5500,12.2500,12.3900,12.4700,2633512,32631994.0900,3,3.376297,1,-0.641500,0
2010-04-01,sz.002225,12.3900,12.7500,12.3500,12.6100,12.3900,4848791,61158385.8500,3,6.216399,1,1.775600,0
2010-04-02,sz.002225,12.6500,13.8500,12.5200,13.8300,12.6100,11215750,147638806.5800,3,14.379167,1,9.674900,0
2010-04-06,sz.002225,13.5900,13.5900,13.2000,13.3700,13.8300,6561149,87900618.4200,3,8.411729,1,-3.326100,0
2010-04-07,sz.002225,13.3200,13.5500,13.1000,13.2600,13.3700,4534827,60094191.5900,3,5.813881,1,-0.822700,0
2010-04-08,sz.002225,13.1000,13.3000,12.9900,13.0400,13.2600,3849200,50386988.8300,3,4.934872,1,-1.659100,0
2010-04-09,sz.002225,13.0500,13.4700,13.0500,13.3800,13.0400,6478768,86447088.0200,3,8.306113,1,2.607400,0
2010-04-12,sz.002225,13.3800,14.2800,13.2500,13.9000,13.3800,10865524,151763936.5900,3,13.930159,1,3.886400,0
2010-04-13,sz.002225,14.0100,14.4600,13.3800,14.4100,13.9000,9627071,135722017.0200,3,12.342399,1,3.669100,0
2010-04-14,sz.002225,14.4000,14.6800,14.0800,14.3100,14.4100,6700719,96808759.6700,3,8.590665,1,-0.694000,0
2010-04-15,sz.002225,14.3100,14.3100,14.3100,14.3100,14.3100,0,0.0000,3,,0,0.000000,0
2010-04-16,sz.002225,13.1100,14.2300,13.1100,13.7700,14.3100,3281170,45631675.4200,3,4.206628,1,-3.773600,0
2010-04-19,sz.002225,13.7500,14.0000,13.3300,13.3600,13.7700,3767920,51186159.4800,3,4.830667,1,-2.977500,0
2010-04-20,sz.002225,13.3600,14.0000,13.2100,13.9900,13.3600,3096797,42100292.0200,3,3.970253,1,4.715600,0
2010-04-21,sz.002225,13.9700,14.4500,13.8300,14.3000,13.9900,4611031,65761343.7200,3,5.911578,1,2.215900,0
2010-04-22,sz.002225,14.2000,14.9400,14.1200,14.6900,14.3000,5850613,85138493.2000,3,7.500786,1,2.727300,0
2010-04-23,sz.002225,14.4800,14.8400,13.8800,14.0300,14.6900,5285533,75250540.5400,3,6.776324,1,-4.492900,0
2010-04-26,sz.002225,13.9500,13.9900,13.5100,13.5900,14.0300,4404512,60096837.5200,3,5.646810,1,-3.136100,0
2010-04-27,sz.002225,13.5600,13.6900,12.7800,13.0200,13.5900,4996864,65951135.1500,3,6.406236,1,-4.194300,0
2010-04-28,sz.002225,13.0200,13.0200,13.0200,13.0200,13.0200,0,0.0000,3,,0,0.000000,0
2010-04-29,sz.002225,13.0200,13.0200,13.0200,13.0200,13.0200,0,0.0000,3,,0,0.000000,0
2010-04-30,sz.002225,13.0200,13.0200,13.0200,13.0200,13.0200,0,0.0000,3,,0,0.000000,0
2010-05-04,sz.002225,12.3000,12.4900,11.7200,11.8000,13.0200,5225580,62573802.5000,3,6.699462,1,-9.370200,0
2010-05-05,sz.002225,11.8100,12.4200,11.8100,12.4000,11.8000,3197126,38990716.1900,3,4.098879,1,5.084700,0
2010-05-06,sz.002225,12.5300,12.7500,11.9100,11.9500,12.4000,3364548,41607608.3100,3,4.313523,1,-3.629000,0
2010-05-07,sz.002225,11.6000,11.6000,10.9800,11.0900,11.9500,4962521,56154550.6500,3,6.362206,1,-7.196700,0
2010-05-10,sz.002225,11.1700,11.3700,10.2800,10.5000,11.0900,3869399,41101809.1100,3,4.960768,1,-5.320100,0
2010-05-11,sz.002225,10.8000,10.8100,10.0000,10.1100,10.5000,3697848,38666685.2200,3,4.740831,1,-3.714300,0
2010-05-12,sz.002225,10.0000,10.4100,9.9100,10.2400,10.1100,2636077,26831758.4200,3,3.379586,1,1.285900,0
2010-05-13,sz.002225,10.1000,11.0500,10.0300,10.9700,10.2400,3584552,37875486.8900,3,4.595579,1,7.128900,0
2010-05-14,sz.002225,10.9000,11.0900,10.6300,11.0100,10.9700,3512974,38190222.7100,3,4.503813,1,0.364600,0
2010-05-17,sz.002225,10.8000,10.8500,10.1000,10.1900,11.0100,2479298,25983534.9400,3,3.178587,1,-7.447800,0
2010-05-18,sz.002225,10.1800,10.6600,10.1000,10.5800,10.1900,2696987,28069528.7800,3,3.457676,1,3.827300,0
2010-05-19,sz.002225,10.4700,10.7900,10.1700,10.4700,10.5800,2059077,21651692.9200,3,2.639842,1,-1.039700,0
2010-05-20,sz.002225,10.3500,11.1900,10.3500,10.8800,10.4700,5380796,58381931.8300,3,6.898456,1,3.916000,0
2010-05-21,sz.002225,10.4100,11.2400,10.3200,11.2000,10.8800,4111768,45111152.6000,3,5.271497,1,2.941200,0
2010-05-24,sz.002225,11.2000,12.1500,11.2000,12.0200,11.2000,6461162,76000989.5500,3,8.283541,1,7.321400,0
2010-05-25,sz.002225,11.9500,12.2300,11.7800,12.1200,12.0200,5597664,67302400.0700,3,7.176492,1,0.831900,0
2010-05-26,sz.002225,11.9800,12.3000,11.8600,11.9900,12.1200,4118913,49649544.3100,3,5.280658,1,-1.072600,0
2010-05-27,sz.002225,11.9800,12.2200,11.4900,12.1800,11.9100,4726512,55896979.9200,3,6.059631,1,2.267000,0
2010-05-28,sz.002225,12.2300,12.4400,11.9500,12.3900,12.1800,6565607,80322537.2100,3,8.417445,1,1.724100,0
2010-05-31,sz.002225,12.2200,12.3900,11.4500,11.5100,12.3900,4955682,59025446.6600,3,6.353438,1,-7.102500,0
2010-06-01,sz.002225,11.4000,11.4800,10.8300,11.0400,11.5100,3004093,33391459.9400,3,3.851401,1,-4.083400,0
2010-06-02,sz.002225,11.0400,11.2200,10.8200,11.1900,11.0400,2293405,25422633.0500,3,2.940263,1,1.358700,0
2010-06-03,sz.002225,11.3000,11.3500,10.9200,10.9500,11.1900,3146679,35151535.1000,3,4.034204,1,-2.144800,0
2010-06-04,sz.002225,10.9000,11.0300,10.7400,10.9800,10.9500,1941899,21132200.4400,3,2.489614,1,0.274000,0
2010-06-07,sz.002225,10.6500,10.9100,10.4800,10.8000,10.9800,2123932,22658731.6100,3,2.722990,1,-1.639300,0
2010-06-08,sz.002225,10.6900,11.1700,10.6900,11.0200,10.8000,2378579,26143298.5000,3,3.049460,1,2.037000,0
2010-06-09,sz.002225,11.0500,11.3800,10.9600,11.3800,11.0200,3037863,34014528.6100,3,3.894696,1,3.266785,0
2010-06-10,sz.002225,11.3800,11.5800,11.2400,11.4500,11.3800,3173269,36283036.2700,3,4.068294,1,0.615100,0
2010-06-11,sz.002225,11.5500,11.6500,11.2800,11.4000,11.4500,2594379,29613317.7100,3,3.326127,1,-0.436700,0
2010-06-17,sz.002225,11.4500,11.6400,11.3200,11.3200,11.4000,1557582,17854090.1800,3,1.996900,1,-0.701800,0
2010-06-18,sz.002225,11.3200,11.3200,11.3200,11.3200,11.3200,0,0.0000,3,,0,0.000000,0
2010-06-21,sz.002225,10.8100,11.2600,10.3000,11.1800,11.3200,1864951,20332993.2300,3,2.390963,1,-1.236700,0
2010-06-22,sz.002225,11.2000,11.2800,11.0300,11.0500,11.1800,1454406,16177803.3800,3,1.864623,1,-1.162800,0
2010-06-23,sz.002225,10.9200,10.9900,10.5800,10.7600,11.0500,2191304,23610710.8500,3,2.809364,1,-2.624400,0
2010-06-24,sz.002225,10.7000,10.8500,10.6000,10.7000,10.7600,969475,10381384.9800,3,1.242917,1,-0.557600,0
2010-06-25,sz.002225,10.6900,10.7900,10.5100,10.7700,10.7000,1308102,13959455.6800,3,1.677054,1,0.654200,0
2010-06-28,sz.002225,10.7300,10.7300,10.4200,10.4300,10.7700,1149350,12124498.0000,3,1.473526,1,-3.156900,0
2010-06-29,sz.002225,10.4300,10.5700,9.5300,9.5300,10.4300,2195610,21876708.7200,3,2.814885,1,-8.629000,0
2010-06-30,sz.002225,9.3800,9.4000,9.0100,9.0700,9.5300,1917322,17506343.8800,3,2.458105,1,-4.826900,0
2010-07-01,sz.002225,9.0700,9.2300,8.8800,8.9000,9.0700,1294322,11656664.5600,3,1.659387,1,-1.874300,0
2010-07-02,sz.002225,8.9000,8.9800,8.3000,8.7700,8.9000,1649058,14329573.4700,3,2.114177,1,-1.460700,0
2010-07-05,sz.002225,8.7900,8.9200,8.6000,8.8900,8.7700,1005132,8802486.9800,3,1.288631,1,1.368300,0
2010-07-06,sz.002225,8.8800,9.1800,8.8300,9.0800,8.8900,1737840,15715590.2800,3,2.228000,1,2.137200,0
2010-07-07,sz.002225,9.0900,9.1700,8.9500,9.0800,9.0800,1222659,11074229.0200,3,1.567512,1,0.000000,0
2010-07-08,sz.002225,9.1600,9.1900,8.9400,9.0400,9.0800,1032246,9337988.9300,3,1.323392,1,-0.440500,0
2010-07-09,sz.002225,9.0400,9.9200,8.8300,9.6100,9.0400,3753038,35625759.9000,3,4.811587,1,6.305300,0
2010-07-12,sz.002225,9.5500,9.8800,9.5000,9.6500,9.6100,3612725,35059820.6600,3,4.631699,1,0.416200,0
2010-07-13,sz.002225,9.6100,9.8700,9.5100,9.7700,9.6500,3520999,34192570.5700,3,4.514101,1,1.243500,0
2010-07-14,sz.002225,9.7700,9.9600,9.6500,9.8500,9.7700,2846474,27924390.9100,3,3.649326,1,0.818800,0
2010-07-15,sz.002225,9.8300,9.9700,9.5800,9.6000,9.8500,2438120,23949309.1400,3,3.125795,1,-2.538100,0
2010-07-16,sz.002225,9.5000,9.6500,9.2100,9.5500,9.6000,1543106,14570488.2800,3,1.978341,1,-0.520835,0
2010-07-19,sz.002225,9.4900,10.3000,9.4100,10.1000,9.5500,5222000,52300043.9300,3,6.694872,1,5.759200,0
2010-07-20,sz.002225,10.1600,10.6900,10.0900,10.5900,10.1000,8653679,90709033.4800,3,11.094460,1,4.851500,0
2010-07-21,sz.002225,10.5900,10.7800,10.3100,10.4800,10.5900,4710550,49488124.5300,3,6.039167,1,-1.038700,0
2010-07-22,sz.002225,10.5000,11.5200,10.3500,11.4000,10.4800,6596574,71917355.1200,3,8.457146,1,8.778600,0
2010-07-23,sz.002225,11.2500,11.6500,10.9000,11.0900,11.4000,8977853,100789160.8500,3,11.510068,1,-2.719300,0
2010-07-26,sz.002225,11.0900,11.4900,10.8600,11.3500,11.0900,7608566,84877607.1900,3,9.754572,1,2.344500,0
2010-07-27,sz.002225,11.3500,11.7000,11.1100,11.3800,11.3500,8280233,94840246.0800,3,10.615683,1,0.264300,0
2010-07-28,sz.002225,11.3800,11.5900,11.1500,11.3600,11.3800,8808512,100012417.3000,3,11.292964,1,-0.175700,0
2010-07-29,sz.002225,11.3600,11.4400,10.9600,11.0500,11.3600,10016356,111188269.8700,3,12.841482,1,-2.728900,0
2010-07-30,sz.002225,11.0500,11.1000,10.6300,10.8300,11.0500,6223601,67368380.0900,3,7.978976,1,-1.991000,0
2010-08-02,sz.002225,10.8000,11.0700,10.7700,11.0000,10.8300,4337306,47624562.2600,3,5.560649,1,1.569700,0
2010-08-03,sz.002225,11.0000,11.0700,10.6700,10.6700,11.0000,3935742,42828812.1800,3,5.045823,1,-3.000000,0
2010-08-04,sz.002225,10.6800,11.0700,10.6700,11.0700,10.6700,4799071,52355701.8000,3,6.152655,1,3.748800,0
2010-08-05,sz.002225,11.0900,11.1500,10.8800,10.9600,11.0700,3578168,39418216.0100,3,4.587395,1,-0.993700,0
2010-08-06,sz.002225,10.9600,11.1400,10.7400,11.1400,10.9600,4563900,50188788.7000,3,5.851154,1,1.642300,0
2010-08-09,sz.002225,11.1800,11.5500,11.1200,11.4600,11.1400,6531775,74579967.2000,3,8.374071,1,2.872500,0
2010-08-10,sz.002225,11.4900,11.5400,10.8900,10.8900,11.4600,4824624,53847987.7100,3,6.185415,1,-4.973800,0
2010-08-11,sz.002225,10.7500,10.9500,10.7000,10.9000,10.8900,2501425,27098933.4500,3,3.206955,1,0.091800,0
2010-08-12,sz.002225,10.7200,10.8800,10.5000,10.5000,10.9000,2684120,28674155.3600,3,3.441179,1,-3.669700,0
2010-08-13,sz.002225,10.5600,10.8000,10.5500,10.7900,10.5000,1612818,17210444.1600,3,2.067715,1,2.761900,0
2010-08-16,sz.002225,10.7900,11.0900,10.7000,11.0900,10.7900,3448916,37788982.1200,3,4.421687,1,2.780400,0
2010-08-17,sz.002225,11.1800,11.6000,11.0200,11.5700,11.0900,9023941,102643928.7200,3,11.569155,1,4.328200,0
2010-08-18,sz.002225,11.5000,11.7600,11.3400,11.5200,11.5700,10585697,122275732.5400,3,13.571406,1,-0.432200,0
2010-08-19,sz.002225,11.6100,11.6100,11.2500,11.3100,11.5200,6135455,69878247.9800,3,7.865968,1,-1.822900,0
2010-08-20,sz.002225,11.3100,11.3200,10.8300,10.8800,11.3100,6235314,68713526.7000,3,7.993992,1,-3.801900,0
2010-08-23,sz.002225,10.7800,11.4400,10.7800,11.3700,10.8800,8506855,95678767.4600,3,10.906224,1,4.503700,0
2010-08-24,sz.002225,11.4900,11.4900,11.2000,11.3200,11.3700,6173060,70005361.9800,3,7.914179,1,-0.439800,0
2010-08-25,sz.002225,11.2000,11.8000,11.0000,11.7300,11.3200,13970237,160497219.8900,3,17.910560,1,3.621900,0
2010-08-26,sz.002225,11.5200,12.0700,11.4800,11.7600,11.7300,15077413,177881697.7200,3,19.330017,1,0.255800,0
2010-08-27,sz.002225,11.6500,12.0000,11.5100,11.7600,11.7600,7343443,86549482.6200,3,9.414671,1,0.000000,0
2010-08-30,sz.002225,11.8500,12.3100,11.7300,12.2800,11.7600,12897535,155805479.9100,3,16.535301,1,4.421800,0
2010-08-31,sz.002225,12.2500,12.6000,12.1000,12.5000,12.2800,11936424,147825013.9600,3,15.303108,1,1.791500,0
2010-09-01,sz.002225,12.4700,12.4700,11.8200,12.0600,12.5000,9369485,114274527.7400,3,12.012160,1,-3.520000,0
2010-09-02,sz.002225,12.2800,12.3500,11.9100,12.1800,12.0600,5965039,72363386.0700,3,7.647486,1,0.995000,0
2010-09-03,sz.002225,12.3100,12.7000,12.0300,12.2700,12.1800,6761580,83433225.5100,3,8.668692,1,0.738900,0
2010-09-06,sz.002225,12.2500,12.2700,11.8000,11.8200,12.2700,6199551,74140499.9200,3,7.948142,1,-3.667500,0
2010-09-07,sz.002225,11.7800,11.9600,11.7000,11.9400,11.8200,2909300,34478890.3600,3,3.729872,1,1.015200,0
2010-09-08,sz.002225,11.9400,11.9400,11.9400,11.9400,11.9400,0,0.0000,3,,0,0.000000,0
2010-09-09,sz.002225,12.1100,12.4000,11.9500,12.0700,11.9400,6709223,81704014.2900,3,8.601568,1,1.088800,0
2010-09-10,sz.002225,12.2000,12.6500,12.1000,12.4600,12.0700,10448354,129918840.3100,3,13.395326,1,3.231200,0
2010-09-13,sz.002225,12.5700,12.6600,12.3100,12.6000,12.4600,7590974,94631431.6300,3,9.732018,1,1.123600,0
2010-09-14,sz.002225,12.5500,12.5500,12.2500,12.4600,12.6000,5723067,70861442.5000,3,7.337265,1,-1.111100,0
2010-09-15,sz.002225,12.4600,12.4600,11.8500,11.9400,12.4600,4282921,51978391.8700,3,5.490924,1,-4.173400,0
2010-09-16,sz.002225,11.8800,12.0300,11.1000,11.3000,11.9400,4218003,48325659.4900,3,5.407696,1,-5.360100,0
2010-09-17,sz.002225,11.3000,11.4700,11.1300,11.2200,11.3000,1958232,22100750.6800,3,2.510554,1,-0.708000,0
2010-09-20,sz.002225,11.2500,11.4000,11.0900,11.1400,11.2200,1995923,22379085.7600,3,2.558876,1,-0.713000,0
2010-09-21,sz.002225,11.2700,11.2700,11.1300,11.2000,11.1400,1251022,13997916.2200,3,1.603874,1,0.538600,0
2010-09-27,sz.002225,11.2600,11.5000,11.2600,11.5000,11.2000,1843016,21010400.6400,3,2.362841,1,2.678600,0
2010-09-28,sz.002225,11.5000,11.5700,11.1500,11.1700,11.5000,1630196,18445822.5900,3,2.089995,1,-2.869600,0
2010-09-29,sz.002225,11.1600,11.2900,10.9500,10.9500,11.1700,1997592,22172301.5700,3,2.561015,1,-1.969600,0
2010-09-30,sz.002225,10.8900,11.0800,10.7900,11.0400,10.9500,1476479,16220270.5100,3,1.892922,1,0.821900,0
2010-10-08,sz.002225,11.2200,11.4000,11.1200,11.2700,11.0400,2155215,24386325.9300,3,2.763096,1,2.083300,0
2010-10-11,sz.002225,11.3900,11.4000,11.2000,11.3000,11.2700,3447128,38937520.2800,3,4.419395,1,0.266200,0
2010-10-12,sz.002225,11.2800,11.5400,11.2100,11.3600,11.3000,2627525,29931743.1900,3,3.368622,1,0.531000,0
2010-10-13,sz.002225,11.3800,11.5200,11.2500,11.5100,11.3600,3837657,43779153.1700,3,4.920073,1,1.320400,0
2010-10-14,sz.002225,11.5300,11.5900,10.7000,10.7000,11.5100,6221654,68571140.3800,3,7.976479,1,-7.037400,0
2010-10-15,sz.002225,10.6400,10.8800,10.2800,10.3000,10.7000,4894134,51568571.0400,3,6.274531,1,-3.738300,0
2010-10-18,sz.002225,10.2900,10.4300,9.9500,10.4100,10.3000,4151232,42126867.5400,3,5.322092,1,1.068000,0
2010-10-19,sz.002225,10.4600,10.7900,10.4600,10.7000,10.4100,2782124,29507860.0300,3,3.566826,1,2.785800,0
2010-10-20,sz.002225,10.5800,10.7400,10.4600,10.5500,10.7000,3265669,34519546.7800,3,4.186755,1,-1.401900,0
2010-10-21,sz.002225,10.5700,10.6800,10.4400,10.6100,10.5500,2330811,24657961.3900,3,2.988219,1,0.568700,0
2010-10-22,sz.002225,10.6700,10.7900,10.6000,10.7400,10.6100,2379308,25482241.3200,3,3.050395,1,1.225300,0
2010-10-25,sz.002225,10.7600,11.0800,10.7400,11.0300,10.7400,3440539,37568202.2300,3,4.410947,1,2.700200,0
2010-10-26,sz.002225,11.0500,11.1000,10.8000,11.0600,11.0300,3237931,35362828.6200,3,4.151194,1,0.272000,0
2010-10-27,sz.002225,11.0100,11.2300,11.0000,11.1900,11.0600,4534553,50464182.9700,3,5.813529,1,1.175400,0
2010-10-28,sz.002225,11.2000,11.2000,10.8900,11.1900,11.1900,3112865,34468675.8100,3,3.990853,1,0.000000,0
2010-10-29,sz.002225,11.2000,11.7800,11.0900,11.6200,11.1900,10030030,115345510.3700,3,12.859013,1,3.842700,0
2010-11-01,sz.002225,11.4600,11.9800,11.4500,11.8600,11.6200,7751210,91229572.7000,3,9.937449,1,2.065400,0
2010-11-02,sz.002225,11.8600,12.2000,11.6500,11.8100,11.8600,8634568,103003160.1500,3,11.069959,1,-0.421600,0
2010-11-03,sz.002225,11.8000,11.8000,11.3200,11.3300,11.8100,4316181,49578148.2100,3,5.533565,1,-4.064400,0
2010-11-04,sz.002225,11.3100,11.5500,11.3100,11.4300,11.3300,3182982,36280227.4600,3,4.080746,1,0.882600,0
2010-11-05,sz.002225,11.4400,11.6500,11.3600,11.4900,11.4300,3710962,42643887.7700,3,4.757644,1,0.524900,0
2010-11-08,sz.002225,11.5500,11.8600,11.4100,11.8200,11.4900,6165681,71867846.9900,3,7.904719,1,2.872100,0
2010-11-09,sz.002225,11.8200,11.9600,11.6400,11.7100,11.8200,4736876,55782335.3100,3,6.072918,1,-0.930600,0
2010-11-10,sz.002225,11.6700,12.0600,11.6700,11.9900,11.7100,6698617,79772859.6800,3,8.587971,1,2.391100,0
2010-11-11,sz.002225,11.9100,12.1200,11.7100,11.7400,11.9900,7388455,88151753.9900,3,9.472378,1,-2.085100,0
2010-11-12,sz.002225,11.7000,11.7000,10.5700,10.5700,11.7400,6056113,67464718.1800,3,7.764247,1,-9.965900,0
2010-11-15,sz.002225,10.6000,10.9000,10.4600,10.7500,10.5700,3223814,34343151.8800,3,4.133095,1,1.702900,0
2010-11-16,sz.002225,11.0000,11.1000,10.5000,10.7800,10.7500,3680749,39940761.5700,3,4.718909,1,0.279100,0
2010-11-17,sz.002225,10.6000,10.9500,10.4400,10.4600,10.7800,2211014,23705633.3500,3,2.834633,1,-2.968500,0
2010-11-18,sz.002225,10.4500,10.9800,10.4300,10.7800,10.4600,2533288,27107888.7000,3,3.247805,1,3.059300,0
2010-11-19,sz.002225,10.8300,10.9400,10.5000,10.8900,10.7800,3698817,39714463.9300,3,4.742073,1,1.020400,0
2010-11-22,sz.002225,10.7600,11.0800,10.6700,10.9600,10.8900,3010780,32891604.7300,3,3.859974,1,0.642800,0
