date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-09,sh.000130,3930.8410,4047.4570,3900.8060,4046.0420,0.0000,476784100,3457170000.0000,3,0.003549,1,0.000000,0
2012-01-10,sh.000130,4038.8090,4163.4750,4028.1080,4162.7870,4046.0420,687045200,4889080000.0000,3,0.005114,1,2.885415,0
2012-01-11,sh.000130,4160.6280,4174.1550,4126.4350,4155.4690,4162.7870,506223700,3635400000.0000,3,0.003768,1,-0.175793,0
2012-01-12,sh.000130,4138.5310,4174.4300,4115.3640,4129.0180,4155.4690,398651700,3174760000.0000,3,0.002967,1,-0.636539,0
2012-01-13,sh.000130,4131.3390,4134.6820,3993.6280,4015.7310,4129.0180,427461100,3457230000.0000,3,0.003182,1,-2.743681,0
2012-01-16,sh.000130,3992.7070,4000.5770,3932.7960,3935.0140,4015.7310,344765200,2918950000.0000,3,0.002566,1,-2.010021,0
2012-01-17,sh.000130,3934.0900,4109.4470,3910.7220,4108.8580,3935.0140,589772000,4252040000.0000,3,0.004390,1,4.417875,0
2012-01-18,sh.000130,4107.8700,4131.8690,4010.7000,4024.7850,4108.8580,541934100,3983360000.0000,3,0.004034,1,-2.046140,0
2012-01-19,sh.000130,4016.7740,4078.4550,3997.7110,4066.2130,4024.7850,418375800,3173450000.0000,3,0.003114,1,1.029322,0
2012-01-20,sh.000130,4070.0840,4123.1390,4064.1910,4118.0530,4066.2130,385219800,3293740000.0000,3,0.002867,1,1.274904,0
2012-01-30,sh.000130,4123.4790,4125.6730,4073.0470,4075.5730,4118.0530,321244700,2561530000.0000,3,0.002391,1,-1.031561,0
2012-01-31,sh.000130,4069.0110,4087.2440,4047.4140,4086.0560,4075.5730,261892800,1927650000.0000,3,0.001949,1,0.257213,0
2012-02-01,sh.000130,4084.7840,4115.9970,4055.7000,4064.9960,4086.0560,286100600,2256050000.0000,3,0.002129,1,-0.515407,0
2012-02-02,sh.000130,4068.5470,4127.5540,4064.6280,4127.1300,4064.9960,327253400,2666510000.0000,3,0.002435,1,1.528508,0
2012-02-03,sh.000130,4124.2790,4180.0330,4114.4040,4174.6880,4127.1300,453718800,3611690000.0000,3,0.003376,1,1.152329,0
2012-02-06,sh.000130,4177.6400,4210.1630,4174.7990,4202.5920,4174.6880,463739700,3691810000.0000,3,0.003451,1,0.668405,0
2012-02-07,sh.000130,4190.0120,4190.0120,4121.8950,4141.1270,4202.5920,355550400,2792860000.0000,3,0.002646,1,-1.462546,0
2012-02-08,sh.000130,4136.2190,4219.9210,4126.6600,4219.9210,4141.1270,449649300,3535990000.0000,3,0.003346,1,1.902718,0
2012-02-09,sh.000130,4216.0110,4257.5400,4203.0410,4235.2020,4219.9210,541458300,4183780000.0000,3,0.004029,1,0.362122,0
2012-02-10,sh.000130,4229.3330,4267.3810,4224.2010,4247.5610,4235.2020,532359200,3739250000.0000,3,0.003962,1,0.291813,0
2012-02-13,sh.000130,4222.7670,4286.4710,4208.5990,4275.6860,4247.5610,500735300,3548810000.0000,3,0.003726,1,0.662145,0
2012-02-14,sh.000130,4272.8820,4275.3360,4245.4150,4269.1040,4275.6860,456272700,3197260000.0000,3,0.003395,1,-0.153941,0
2012-02-15,sh.000130,4264.7060,4328.4560,4251.0580,4327.8730,4269.1040,660049100,4442730000.0000,3,0.004912,1,1.376613,0
2012-02-16,sh.000130,4319.9240,4346.6260,4287.0930,4322.6800,4327.8730,682399000,4612110000.0000,3,0.005078,1,-0.119987,0
2012-02-17,sh.000130,4336.7610,4348.6920,4294.6540,4324.6320,4322.6800,464395700,3541660000.0000,3,0.003456,1,0.045149,0
2012-02-20,sh.000130,4364.8760,4372.8180,4323.3440,4326.8210,4324.6320,578060100,4875270000.0000,3,0.004302,1,0.050616,0
2012-02-21,sh.000130,4329.4760,4365.0950,4292.2670,4364.7510,4326.8210,498622400,4043060000.0000,3,0.003706,1,0.876629,0
2012-02-22,sh.000130,4364.1180,4429.9800,4358.5800,4429.1740,4364.7510,734231500,6138870000.0000,3,0.005458,1,1.475980,0
2012-02-23,sh.000130,4428.0120,4450.6530,4406.4530,4441.4520,4429.1740,701089800,5568490000.0000,3,0.005211,1,0.277215,0
2012-02-24,sh.000130,4439.8030,4494.7520,4432.9070,4493.1480,4441.4520,841945300,6335450000.0000,3,0.006258,1,1.163939,0
2012-02-27,sh.000130,4505.3280,4573.0050,4505.3280,4520.2630,4493.1480,1077419500,8946910000.0000,3,0.008008,1,0.603480,0
2012-02-28,sh.000130,4511.2690,4531.3870,4469.5130,4515.0820,4520.2630,839120100,7147530000.0000,3,0.006237,1,-0.114621,0
2012-02-29,sh.000130,4505.9860,4507.4660,4452.4700,4456.4640,4515.0820,647889800,5714520000.0000,3,0.004816,1,-1.298275,0
2012-03-01,sh.000130,4443.8640,4491.7310,4441.2630,4470.9140,4456.4640,500402000,4441240000.0000,3,0.003731,1,0.324252,0
2012-03-02,sh.000130,4473.3990,4541.7040,4473.1800,4540.4280,4470.9140,636236900,5254370000.0000,3,0.004744,1,1.554809,0
