date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-10-18,sh.000121,5365.7310,5365.7310,5228.3040,5232.4480,0.0000,170408600,2000860000.0000,3,0.006093,1,0.000000,1
2011-10-19,sh.000121,5240.2510,5263.5730,5197.2410,5209.6380,5232.4480,148798900,1795570000.0000,3,0.005320,1,-0.435935,1
2011-10-20,sh.000121,5195.4450,5195.4450,5032.1200,5067.6060,5209.6380,161859100,1951550000.0000,3,0.005787,1,-2.726336,1
2011-10-21,sh.000121,5065.6230,5072.9170,4991.4840,4998.4550,5067.6060,105131600,1333790000.0000,3,0.003759,1,-1.364567,1
2011-10-24,sh.000121,5009.5060,5090.3040,4943.4590,5088.5200,4998.4550,176021300,2006930000.0000,3,0.006293,1,1.801855,1
2011-10-25,sh.000121,5084.0560,5214.7240,5057.1500,5203.5240,5088.5200,240011300,2798480000.0000,3,0.008581,1,2.260066,1
2011-10-26,sh.000121,5177.6460,5306.8050,5162.3690,5273.7590,5203.5240,296631200,3456160000.0000,3,0.010606,1,1.349756,1
2011-10-27,sh.000121,5289.4990,5362.6310,5268.9840,5286.0140,5273.7590,286592900,3150900000.0000,3,0.010247,1,0.232384,1
2011-10-28,sh.000121,5330.6160,5378.5760,5296.3730,5377.9760,5286.0140,300537900,3470920000.0000,3,0.010745,1,1.739721,1
2011-10-31,sh.000121,5366.9490,5389.6220,5345.0860,5388.9810,5377.9760,270202800,3253250000.0000,3,0.009661,1,0.204629,1
2011-11-01,sh.000121,5351.3490,5433.2450,5333.2080,5421.8080,5388.9810,286460600,3320410000.0000,3,0.010222,1,0.609153,1
2011-11-02,sh.000121,5349.9440,5534.3330,5323.7360,5531.7080,5421.8080,347695600,4185960000.0000,3,0.012255,1,2.026997,1
2011-11-03,sh.000121,5541.2840,5636.0720,5541.2840,5570.8610,5531.7080,523103400,6391300000.0000,3,0.018281,1,0.707789,1
2011-11-04,sh.000121,5591.4260,5615.0590,5540.7930,5582.7040,5570.8610,304487700,3847590000.0000,3,0.010641,1,0.212593,1
2011-11-07,sh.000121,5574.8220,5649.6780,5566.7510,5588.5440,5582.7040,279261000,3423040000.0000,3,0.009759,1,0.104606,1
2011-11-08,sh.000121,5580.7760,5595.3430,5491.0870,5503.8000,5588.5440,229832700,2755930000.0000,3,0.008032,1,-1.516390,1
2011-11-09,sh.000121,5508.1940,5569.5500,5457.5220,5568.8320,5503.8000,214030200,2622350000.0000,3,0.007480,1,1.181588,1
2011-11-10,sh.000121,5524.0000,5580.3400,5505.9380,5537.7570,5568.8320,231000600,3068550000.0000,3,0.008073,1,-0.558020,1
2011-11-11,sh.000121,5541.3760,5575.5550,5509.5300,5527.0540,5537.7570,180915200,2258930000.0000,3,0.006322,1,-0.193267,1
