date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-13,sh.000108,4623.0100,4623.7500,4579.5400,4614.0000,0.0000,55978500,926060169.0000,3,0.005383,1,0.000000,1
2011-06-17,sh.000108,4535.5600,4553.7300,4482.4200,4494.6500,4614.0000,64126200,1028575689.0000,3,0.006166,1,-2.586695,1
2011-06-20,sh.000108,4484.5800,4487.1700,4448.6000,4483.8400,4494.6500,64490400,1104932986.0000,3,0.006201,1,-0.240509,1
2011-06-21,sh.000108,4494.6100,4511.8400,4456.1500,4510.5500,4483.8400,91165600,1646576311.0000,3,0.008766,1,0.595694,1
2011-06-22,sh.000108,4505.9800,4531.7800,4489.6400,4512.3100,4510.5500,84852300,1492686889.0000,3,0.008159,1,0.039025,1
2011-06-23,sh.000108,4498.6700,4562.0900,4466.5100,4556.0200,4512.3100,100823900,1581389318.0000,3,0.009630,1,0.968683,1
2011-06-24,sh.000108,4557.3500,4684.2500,4544.3700,4676.1300,4556.0200,189775500,3131857635.0000,3,0.018126,1,2.636289,1
2011-06-27,sh.000108,4670.6900,4732.4500,4669.9100,4731.3200,4676.1300,144017900,2946403829.0000,3,0.013756,1,1.180248,1
2011-06-28,sh.000108,4756.0800,4760.2100,4715.0900,4750.6600,4731.3200,121575800,2522492697.0000,3,0.011612,1,0.408772,1
2011-06-29,sh.000108,4746.2100,4759.4800,4690.9700,4695.2700,4750.6600,108771800,1929693695.0000,3,0.010389,1,-1.165946,1
2011-06-30,sh.000108,4686.6400,4757.4700,4686.6400,4743.3200,4695.2700,122316300,2161598562.0000,3,0.011683,1,1.023366,1
2011-07-01,sh.000108,4752.9360,4782.7220,4725.1900,4760.6250,4743.3200,129439700,2146200000.0000,3,0.009887,1,0.364833,1
2011-07-04,sh.000108,4774.8060,4869.7850,4774.8060,4868.6150,4760.6250,235066800,3713160000.0000,3,0.017884,1,2.268404,1
2011-07-05,sh.000108,4867.4880,4896.1520,4853.2730,4890.6050,4868.6150,207403700,3287820000.0000,3,0.015780,1,0.451663,1
2011-07-06,sh.000108,4880.2540,4922.4720,4851.9310,4914.9950,4890.6050,198607900,3197470000.0000,3,0.015110,1,0.498714,1
2011-07-07,sh.000108,4910.9550,5001.6800,4904.7090,4967.3500,4914.9950,274894000,4687360000.0000,3,0.020914,1,1.065209,1
2011-07-08,sh.000108,4966.1750,4990.3810,4914.9840,4939.4790,4967.3500,233909500,3393770000.0000,3,0.017433,1,-0.561086,1
2011-07-11,sh.000108,4927.8980,5026.4720,4914.6020,5021.6490,4939.4790,329108100,4387100000.0000,3,0.024528,1,1.663534,1
2011-07-12,sh.000108,4983.7950,5012.6100,4962.6430,4969.6810,5021.6490,242355500,3392920000.0000,3,0.018062,1,-1.034875,1
2011-07-13,sh.000108,4971.0360,5060.6630,4969.9170,5057.0100,4969.6810,264639500,3835340000.0000,3,0.019723,1,1.757228,1
2011-07-14,sh.000108,5056.6890,5079.3000,5029.4640,5077.7850,5057.0100,265045000,3500720000.0000,3,0.019753,1,0.410824,1
2011-07-15,sh.000108,5062.7050,5141.9720,5055.8530,5140.8200,5077.7850,327144200,4328410000.0000,3,0.024381,1,1.241381,1
2011-07-18,sh.000108,5143.9520,5225.4970,5143.9520,5200.6710,5140.8200,377360300,5129460000.0000,3,0.028124,1,1.164232,1
